MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:52:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591867,1515664320.193,0,-32,0,3,21.00,4
0x107010145263633097591867,1515664320.923,0,-32,0,3,21.00,4
0x107010145263633097591867,1515664321.438,0,-32,0,3,21.00,4
0x107010145263633097591867,1515664321.734,0,-32,0,3,21.00,4
0x107010145263633097591867,1515664323.329,0,-33,0,4,21.00,4
0x107010145263633097591867,1515664324.703,0,-33,0,4,21.00,4
0x107010145263633097591867,1515664324.734,0,-33,0,4,21.00,4
0x107010145263633097591871,1515664320.364,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664320.396,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664320.733,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664320.770,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664321.013,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664321.054,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664321.207,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664321.251,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664321.522,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664321.559,0,-34,0,3,21.00,2
0x107010349013305353841887,1515664320.582,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664321.712,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664322.355,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664322.588,0,-32,0,4,21.00,4
0x107010349013305353841887,1515664322.759,0,-32,0,4,21.00,4
0x107010349013305353841887,1515664324.280,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664325.043,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664325.344,0,-33,0,4,21.00,4
0x107010145263633097661866,1515664322.426,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664322.839,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664322.872,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664323.221,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664323.253,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664323.730,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664323.777,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664323.940,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664323.988,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664324.157,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664324.222,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664324.421,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664324.617,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664325.241,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664325.283,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664325.534,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664325.609,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664322.778,0,-32,0,4,21.00,4
0x107010145263633097661862,1515664323.537,0,-33,0,4,21.00,4
0x107010145263633097661862,1515664323.592,0,-33,0,4,21.00,4
0x107010349013305354381891,1515664324.906,0,-35,0,4,21.00,3
0x107010349013305354381891,1515664324.951,0,-35,0,4,21.00,3
0x107010349013305354381891,1515664325.881,0,-35,0,4,21.00,3
0x107010349013305353841885,1515664326.193,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664326.232,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664326.417,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664326.473,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664326.635,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664326.686,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664326.836,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664326.900,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664327.159,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664327.662,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664327.950,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664328.004,0,-34,0,1,21.00,3
0x107010349013305353841885,1515664328.195,0,-34,0,1,21.00,3
0x108010700000450754763335,1515664326.858,0,-35,0,1,21.00,3
0x108010700000450754763335,1515664327.431,0,-35,0,1,21.00,3
0x108010700000450754763335,1515664327.480,0,-35,0,1,21.00,3
0x107010145263633097591872,1515664326.944,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664327.270,0,-34,0,1,21.00,4
0x108040149021246181603636,1515664327.746,0,-34,0,1,21.00,4
