MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:39:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515663581.748,0,-34,0,3,21.00,4
0x107010449013305354141898,1515663582.052,0,-34,0,3,21.00,4
0x107010449013305354141898,1515663582.343,0,-34,0,3,21.00,4
0x107010449013305354141898,1515663583.377,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663583.434,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663583.687,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663583.729,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663585.135,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663586.062,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663586.736,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663587.011,0,-33,0,1,21.00,4
0x107010449013305354141898,1515663587.362,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663587.662,0,-33,0,1,21.00,4
0x107010449013305354141898,1515663587.956,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663589.024,0,-33,0,1,21.00,4
0x107010145263633097591868,1515663580.033,0,-34,0,3,21.00,3
0x107010145263633097591868,1515663580.518,0,-32,0,3,21.00,4
0x107010145263633097591868,1515663580.567,0,-32,0,3,21.00,4
0x107010145263633097591868,1515663580.764,0,-32,0,3,21.00,4
0x107010145263633097591868,1515663580.821,0,-33,0,3,21.00,1
0x107010145263633097591868,1515663580.858,0,-33,0,3,21.00,1
0x107010145263633097591868,1515663580.930,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663580.993,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663581.033,0,-32,0,3,21.00,4
0x107010145263633097591868,1515663581.055,0,-32,0,3,21.00,4
0x107010145263633097591868,1515663581.124,0,-33,0,3,21.00,1
0x107010145263633097591868,1515663581.175,0,-33,0,3,21.00,1
0x107010145263633097591868,1515663581.374,0,-32,0,3,21.00,4
0x107010145263633097591868,1515663581.428,0,-32,0,3,21.00,4
0x107010145263633097591868,1515663581.589,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663581.625,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663581.683,0,-32,0,3,21.00,4
0x107010145263633097591868,1515663581.723,0,-32,0,3,21.00,4
0x107010145263633097591868,1515663581.896,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663581.944,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663582.015,0,-32,0,3,21.00,4
0x107010145263633097591868,1515663582.199,0,-33,0,3,21.00,3
0x107010145263633097591868,1515663582.375,0,-32,0,3,21.00,4
0x107010145263633097591868,1515663582.673,0,-33,0,3,21.00,1
0x107010145263633097591868,1515663582.776,0,-34,0,4,21.00,3
0x107010145263633097591868,1515663582.925,0,-32,0,4,21.00,4
0x107010145263633097591868,1515663583.019,0,-32,0,4,21.00,1
0x107010145263633097591868,1515663583.118,0,-33,0,4,21.00,3
0x107010145263633097591868,1515663583.157,0,-32,0,4,21.00,4
0x107010145263633097591868,1515663583.200,0,-32,0,4,21.00,4
0x107010145263633097591868,1515663583.499,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663583.598,0,-34,0,4,21.00,3
0x107010145263633097591868,1515663583.741,0,-32,0,4,21.00,4
0x107010145263633097591868,1515663583.798,0,-34,0,4,21.00,3
0x107010145263633097591868,1515663583.976,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663584.184,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663584.363,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663584.387,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663584.557,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663584.619,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663584.961,0,-32,0,4,21.00,1
0x107010145263633097591868,1515663585.271,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663585.405,0,-32,0,4,21.00,4
0x107010145263633097591868,1515663585.480,0,-32,0,4,21.00,4
0x107010145263633097591868,1515663585.542,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663585.614,0,-34,0,4,21.00,3
0x107010145263633097591868,1515663585.763,0,-32,0,4,21.00,4
0x107010145263633097591868,1515663585.814,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663585.873,0,-32,0,4,21.00,1
0x107010145263633097591868,1515663586.075,0,-32,0,4,21.00,4
0x107010145263633097591868,1515663586.153,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663586.206,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663586.376,0,-32,0,4,21.00,4
0x107010145263633097591868,1515663586.422,0,-32,0,4,21.00,4
0x107010145263633097591868,1515663586.474,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663586.541,0,-32,0,4,21.00,1
0x107010145263633097591868,1515663587.040,0,-32,0,1,21.00,4
0x107010145263633097591872,1515663580.091,0,-33,0,3,21.00,4
0x107010145263633097591872,1515663580.140,0,-34,0,3,21.00,4
0x107010145263633097591872,1515663580.321,0,-34,0,3,21.00,4
0x107010145263633097591872,1515663587.928,0,-33,0,1,21.00,4
0x107010145263633097591872,1515663588.005,0,-33,0,1,21.00,4
0x107010145263633097591872,1515663588.451,0,-33,0,1,21.00,4
0x107010145263633097591872,1515663588.739,0,-33,0,1,21.00,4
0x104010149108547326741498,1515663580.744,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663582.559,0,-33,0,3,21.00,4
0x104010149108547326741498,1515663582.620,0,-33,0,3,21.00,4
0x104010149108547326741498,1515663582.915,0,-33,0,4,21.00,4
0x104010149108547326741498,1515663583.389,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663583.708,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663585.114,0,-33,0,4,21.00,4
0x104010149108547326741498,1515663585.156,0,-33,0,4,21.00,4
0x104010149108547326741498,1515663585.432,0,-33,0,4,21.00,4
0x104010149108547326741498,1515663585.735,0,-33,0,4,21.00,4
0x104010149108547326741498,1515663585.772,0,-33,0,4,21.00,4
0x104010149108547326741498,1515663586.402,0,-34,0,4,21.00,4
0x104010149108547326741498,1515663587.609,0,-33,0,1,21.00,4
0x104010149108547326741498,1515663587.672,0,-33,0,1,21.00,4
0x104010149108547326741498,1515663587.982,0,-33,0,1,21.00,4
0x104010149108547326741498,1515663588.695,0,-33,0,1,21.00,4
0x104010149108547326741498,1515663588.726,0,-33,0,1,21.00,4
0x104010149108547326741498,1515663588.990,0,-33,0,1,21.00,4
0x104010149108547326741498,1515663589.058,0,-33,0,1,21.00,4
0x108010249027506682943252,1515663581.440,0,-34,0,3,21.00,4
0x108010249027506682943252,1515663581.733,0,-33,0,3,21.00,4
0x108010249027506682943252,1515663582.865,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663583.209,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663583.364,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663583.412,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663583.697,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663583.750,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663585.169,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663585.419,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663585.453,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663585.745,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663586.049,0,-32,0,4,21.00,4
0x108010249027506682943252,1515663586.123,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663586.445,0,-33,0,4,21.00,4
0x108010249027506682943252,1515663587.055,0,-33,0,1,21.00,4
0x107010349013305354381888,1515663581.702,0,-34,0,3,21.00,4
0x107010349013305354381888,1515663589.004,0,-34,0,1,21.00,4
0x107010349013305354381888,1515663589.071,0,-34,0,1,21.00,4
0x106020349010851617841857,1515663584.251,0,-34,0,4,21.00,3
0x106020349010851617841857,1515663584.289,0,-34,0,4,21.00,3
0x106020349010851617841857,1515663585.649,0,-34,0,4,21.00,3
0x106020349010851617841857,1515663586.272,0,-35,0,4,21.00,3
0x106020349010851617841857,1515663586.324,0,-34,0,4,21.00,3
0x107010449013305354211892,1515663584.455,0,-34,0,4,21.00,3
0x107010449013305354211892,1515663584.499,0,-34,0,4,21.00,3
0x107010449013305354211896,1515663585.638,0,-34,0,4,21.00,3
0x107010449013305354211896,1515663585.689,0,-34,0,4,21.00,3
0x107010449013305354211896,1515663586.919,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663586.975,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663587.256,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663588.281,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663588.321,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663588.906,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663588.935,0,-34,0,1,21.00,3
