MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:36:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515663380.947,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663380.984,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663381.371,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663381.415,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663382.318,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663382.814,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663382.853,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663383.038,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663383.126,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663383.160,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663383.710,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663383.757,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663383.925,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663383.958,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663384.022,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663384.073,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663384.331,0,-34,0,4,21.00,4
0x107010549013305354071900,1515663384.610,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663384.667,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663385.015,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663385.062,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663385.326,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663385.378,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663385.633,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663385.690,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663385.950,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663386.016,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663386.251,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663386.342,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663386.394,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663386.721,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663386.799,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663387.066,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663387.241,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663387.321,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663387.383,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663387.668,0,-33,0,1,21.00,4
0x107010549013305354071900,1515663387.986,0,-32,0,1,21.00,1
0x106020349010851617841860,1515663378.125,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663379.783,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663379.847,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663385.539,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663385.909,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663386.179,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663386.531,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663386.592,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663386.914,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663386.985,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663387.182,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663387.567,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663387.860,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663387.913,0,-34,0,1,21.00,3
0x107010449013305354141898,1515663378.191,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663378.249,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663378.498,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663378.537,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663379.174,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663379.453,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663379.509,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663380.069,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663380.348,0,-33,0,3,21.00,4
0x107010449013305354141898,1515663381.992,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663382.049,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663382.524,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663382.573,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663383.412,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663383.460,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663383.720,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663383.769,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663383.937,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663384.316,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663384.350,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663384.632,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663384.912,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663384.946,0,-33,0,4,21.00,4
0x107010449013305354141898,1515663387.230,0,-33,0,1,21.00,4
0x107010449013305354141898,1515663387.266,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663387.658,0,-33,0,1,21.00,4
0x107010449013305354141898,1515663387.710,0,-33,0,1,21.00,4
0x107010349013305353841887,1515663378.206,0,-33,0,3,21.00,4
0x107010349013305353841887,1515663378.239,0,-33,0,3,21.00,4
0x107010349013305353841887,1515663378.729,0,-34,0,3,21.00,4
0x107010349013305353841887,1515663378.772,0,-33,0,3,21.00,4
0x107010349013305353841887,1515663378.938,0,-34,0,3,21.00,4
0x107010349013305353841887,1515663378.996,0,-33,0,3,21.00,4
0x107010349013305353841887,1515663379.163,0,-34,0,3,21.00,4
0x107010349013305353841887,1515663379.195,0,-34,0,3,21.00,4
0x107010349013305353841887,1515663379.440,0,-34,0,3,21.00,4
0x107010349013305353841887,1515663379.482,0,-34,0,3,21.00,4
0x107010349013305353841887,1515663381.790,0,-33,0,4,21.00,4
0x107010349013305353841887,1515663381.840,0,-33,0,4,21.00,4
0x107010349013305353841887,1515663382.293,0,-33,0,4,21.00,4
0x107010349013305353841887,1515663382.358,0,-33,0,4,21.00,4
0x107010349013305353841887,1515663384.306,0,-33,0,4,21.00,4
0x107010349013305353841887,1515663384.371,0,-33,0,4,21.00,4
0x107010349013305353841887,1515663384.652,0,-33,0,4,21.00,4
0x107010349013305353841887,1515663384.901,0,-33,0,4,21.00,4
0x107010349013305353841887,1515663384.959,0,-33,0,4,21.00,4
0x106020349010851617841857,1515663378.634,0,-34,0,3,21.00,3
0x106020349010851617841857,1515663384.828,0,-34,0,4,21.00,3
0x106020349010851617841857,1515663385.245,0,-34,0,4,21.00,3
0x107010449013305354211897,1515663379.149,0,-35,0,3,21.00,4
0x107010449013305354211897,1515663379.495,0,-35,0,3,21.00,4
0x107010449013305354211897,1515663380.313,0,-35,0,3,21.00,4
0x107010449013305354211897,1515663380.705,0,-35,0,3,21.00,4
0x107010449013305354211897,1515663380.773,0,-35,0,3,21.00,4
0x107010449013305354211897,1515663386.298,0,-35,0,1,21.00,4
0x107010449013305354211897,1515663386.682,0,-34,0,1,21.00,4
0x107010449013305354211897,1515663387.021,0,-35,0,1,21.00,4
0x107010449013305354211897,1515663387.056,0,-34,0,1,21.00,4
0x108010149872360088493237,1515663385.338,0,-34,0,1,21.00,4
0x108010149872360088493237,1515663385.369,0,-34,0,1,21.00,4
0x108010149872360088493237,1515663386.240,0,-34,0,1,21.00,4
0x108010149872360088493237,1515663386.285,0,-34,0,1,21.00,4
0x108010149872360088493237,1515663387.031,0,-34,0,1,21.00,4
0x107010145263633097591872,1515663386.630,0,-34,0,1,21.00,4
0x107010145263633097591872,1515663386.670,0,-34,0,1,21.00,4
