MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:06:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515665211.835,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665212.095,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665212.151,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665212.318,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665212.367,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665212.660,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665212.709,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665212.915,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665212.954,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665213.240,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665213.304,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665213.531,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665213.565,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665213.723,0,-29,0,3,21.00,3
0x107010249722621700351874,1515665213.790,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665213.955,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665213.993,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665214.149,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665214.218,0,-31,0,3,21.00,3
0x106020349010851617841860,1515665204.340,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665204.633,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665204.672,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665204.935,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665204.974,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665205.277,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665205.316,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665205.556,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665205.590,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665205.834,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665205.880,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665206.032,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665206.104,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665206.188,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665206.387,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665206.433,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665206.622,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665206.693,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665206.966,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665207.063,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665207.121,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665207.416,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665207.599,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665207.957,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665208.012,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665208.248,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665208.552,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665208.865,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665208.904,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665209.056,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665209.093,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665209.334,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665209.384,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665209.457,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665209.501,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665209.659,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665209.703,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665209.955,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665209.992,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665210.170,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665210.209,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665210.375,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665210.409,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665210.774,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665210.831,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665210.976,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665211.035,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665211.281,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665211.329,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665211.577,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665211.635,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665211.821,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665211.860,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665212.119,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665212.161,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665212.340,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665212.378,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665212.677,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665212.730,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665212.943,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665212.986,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665213.263,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665213.294,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665213.521,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665213.590,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665213.746,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665213.801,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665213.974,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665214.011,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665214.184,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665214.208,0,-34,0,3,21.00,3
0x107010349013305354381889,1515665204.348,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665204.407,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665204.448,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665204.606,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665204.654,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665204.720,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665204.782,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665204.957,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665205.032,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665205.063,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665205.245,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665205.307,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665205.540,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665205.575,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665205.810,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665205.852,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665206.019,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665206.071,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665206.154,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665206.195,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665206.363,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665206.404,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665206.650,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665206.736,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665206.787,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665206.973,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665207.044,0,-28,0,1,21.00,3
0x107010349013305354381889,1515665207.088,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665207.160,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665207.211,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665207.381,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665207.548,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665207.608,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665207.935,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665207.975,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665208.059,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665208.099,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665208.233,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665208.340,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665208.515,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665208.579,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665208.642,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665208.880,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665209.041,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665209.104,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665209.154,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665209.193,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665209.314,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665209.350,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665209.447,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665209.478,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665209.537,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665209.575,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665209.644,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665209.692,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665209.941,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665210.148,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665210.185,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665210.272,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665210.342,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665210.390,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665210.458,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665210.489,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665210.761,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665210.799,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665210.887,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665210.989,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665211.011,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665211.269,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665211.313,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665211.564,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665211.610,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665211.669,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665211.706,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665211.764,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665211.838,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665212.131,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665212.208,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665212.265,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665212.316,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665212.391,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665212.698,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665212.788,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665212.914,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665212.969,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665213.038,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665213.085,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665213.228,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665213.274,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665213.506,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665213.564,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665213.649,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665213.734,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665213.775,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665213.953,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665213.991,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665214.062,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665214.107,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665214.165,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665214.196,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665214.295,0,-32,0,3,21.00,4
0x108010249016254210713247,1515665204.419,0,-34,0,1,21.00,4
0x108010249016254210713247,1515665205.395,0,-35,0,1,21.00,4
0x108010249016254210713247,1515665206.727,0,-34,0,1,21.00,4
0x108010249016254210713247,1515665206.777,0,-35,0,1,21.00,4
0x108010249016254210713247,1515665207.469,0,-35,0,1,21.00,4
0x108010249016254210713247,1515665207.666,0,-35,0,1,21.00,4
0x108010249016254210713247,1515665208.388,0,-35,0,2,21.00,4
0x108010249016254210713247,1515665208.676,0,-35,0,2,21.00,4
0x108010249016254210713247,1515665209.765,0,-35,0,2,21.00,4
0x108010249016254210713247,1515665210.056,0,-35,0,2,21.00,4
0x108010249016254210713247,1515665210.099,0,-34,0,2,21.00,4
0x108010249016254210713247,1515665210.448,0,-34,0,2,21.00,4
0x108010249016254210713247,1515665210.905,0,-34,0,2,21.00,4
0x108010249016254210713247,1515665211.095,0,-35,0,2,21.00,4
0x107010145263633097661864,1515665204.430,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665204.739,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665208.629,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665208.666,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665208.951,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665209.005,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665209.203,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665209.595,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665209.806,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665204.465,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665205.376,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665207.654,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665207.713,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665208.315,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665208.371,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665208.961,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665209.743,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665209.791,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665210.045,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665210.290,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665210.581,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665210.623,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665210.877,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665210.926,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665211.117,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665211.370,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665211.729,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665211.970,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665212.463,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665212.778,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665212.817,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665213.047,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665213.630,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665204.474,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665205.083,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665205.404,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665207.170,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665209.164,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665209.546,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665209.585,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665210.251,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665210.311,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665210.500,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665210.590,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665211.069,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665211.131,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665211.385,0,-32,0,2,21.00,4
