MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:40:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515663641.247,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663641.687,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663641.718,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663642.195,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663642.273,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663642.722,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663642.769,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663643.043,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663643.090,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663643.352,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663643.384,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663643.714,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663643.752,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663643.983,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663644.050,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663644.269,0,-28,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663644.322,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663644.585,0,-28,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663644.638,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663644.871,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663644.910,0,-29,0,1,21.00,1
0x107010549013305354071900,1515663634.623,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663634.652,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663634.808,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663634.865,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663634.913,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663634.963,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663635.100,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663635.276,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663635.306,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663635.491,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663635.579,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663635.619,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663635.844,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663635.899,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663636.048,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663636.086,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663636.267,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663636.297,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663636.367,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663636.396,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663636.543,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663636.574,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663636.754,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663636.825,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663636.873,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663637.005,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663637.048,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663637.119,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663637.173,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663637.305,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663637.352,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663637.417,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663637.466,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663637.630,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663637.659,0,-32,0,3,21.00,4
0x107010549013305354071900,1515663637.712,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663637.769,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663638.006,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663638.052,0,-32,0,3,21.00,1
0x107010549013305354071900,1515663638.416,0,-32,0,4,21.00,4
0x107010549013305354071900,1515663638.481,0,-32,0,4,21.00,4
0x107010549013305354071900,1515663638.564,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663638.919,0,-32,0,4,21.00,4
0x107010549013305354071900,1515663638.950,0,-32,0,4,21.00,4
0x107010549013305354071900,1515663639.148,0,-32,0,4,21.00,4
0x107010549013305354071900,1515663639.242,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663639.284,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663639.465,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663639.680,0,-32,0,4,21.00,4
0x107010549013305354071900,1515663639.721,0,-32,0,4,21.00,4
0x107010549013305354071900,1515663639.893,0,-32,0,4,21.00,4
0x107010549013305354071900,1515663639.930,0,-32,0,4,21.00,4
0x107010549013305354071900,1515663639.983,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663640.040,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663640.194,0,-32,0,4,21.00,4
0x107010549013305354071900,1515663640.226,0,-32,0,4,21.00,4
0x107010549013305354071900,1515663640.300,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663640.338,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663640.480,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663640.525,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663640.577,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663640.612,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663640.888,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663640.926,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663641.100,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663641.155,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663641.258,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663641.436,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663641.601,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663641.676,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663641.733,0,-33,0,4,21.00,1
0x107010549013305354071900,1515663641.877,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663641.925,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663642.090,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663642.140,0,-33,0,4,21.00,4
0x107010549013305354071900,1515663642.222,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663642.262,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663642.624,0,-32,0,1,21.00,4
0x107010549013305354071900,1515663642.669,0,-32,0,1,21.00,4
0x107010549013305354071900,1515663642.712,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663642.778,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663643.031,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663643.079,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663643.262,0,-32,0,1,21.00,4
0x107010549013305354071900,1515663643.337,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663643.396,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663643.699,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663643.763,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663643.997,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663644.040,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663644.287,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663644.336,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663644.602,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663644.656,0,-32,0,1,21.00,1
0x107010549013305354071900,1515663645.043,0,-32,0,1,21.00,4
0x107010549013305354071900,1515663645.102,0,-32,0,1,21.00,4
0x107010145263633097591868,1515663634.665,0,-33,0,3,21.00,1
0x107010145263633097591868,1515663635.869,0,-33,0,3,21.00,1
0x107010145263633097591868,1515663636.850,0,-33,0,3,21.00,1
0x107010145263633097591868,1515663637.725,0,-33,0,3,21.00,1
0x107010145263633097591868,1515663639.835,0,-34,0,4,21.00,3
0x107010145263633097591868,1515663641.183,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663641.237,0,-33,0,4,21.00,1
0x107010349013305354381889,1515663634.705,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663634.743,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663634.994,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663635.028,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663635.079,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663635.134,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663635.179,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663635.218,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663635.287,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663635.374,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663635.410,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663635.482,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663635.527,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663635.666,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663635.696,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663635.943,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663635.985,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663636.174,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663636.190,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663636.450,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663636.478,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663636.534,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663636.696,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663636.917,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663636.945,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663637.207,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663637.243,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663637.525,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663637.566,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663637.612,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663637.675,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663637.810,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663637.853,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663637.915,0,-33,0,3,21.00,4
0x107010349013305354381889,1515663638.110,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663638.161,0,-31,0,3,21.00,3
0x107010349013305354381889,1515663638.292,0,-29,0,3,21.00,3
0x107010349013305354381889,1515663638.330,0,-30,0,3,21.00,3
0x107010349013305354381889,1515663638.621,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663638.646,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663638.826,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663638.845,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663639.039,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663639.057,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663639.322,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663639.413,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663639.635,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663639.855,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663640.150,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663640.409,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663640.657,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663640.707,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663640.976,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663641.028,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663641.316,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663641.494,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663641.534,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663641.796,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663641.811,0,-30,0,4,21.00,3
0x107010349013305354381889,1515663641.994,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663642.049,0,-31,0,4,21.00,3
0x107010349013305354381889,1515663642.308,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663642.368,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663642.435,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663642.491,0,-33,0,1,21.00,4
0x107010349013305354381889,1515663642.841,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663642.901,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663643.156,0,-31,0,1,21.00,3
0x107010349013305354381889,1515663643.194,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663643.510,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663643.553,0,-31,0,1,21.00,3
0x107010349013305354381889,1515663643.808,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663643.843,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663644.090,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663644.113,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663644.390,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663644.418,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663644.686,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663644.748,0,-31,0,1,21.00,3
0x107010349013305354381889,1515663644.970,0,-30,0,1,21.00,3
0x107010349013305354381889,1515663644.984,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663645.148,0,-29,0,1,21.00,3
0x107010349013305354381889,1515663645.211,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663634.724,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663634.761,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663635.009,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663635.032,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663635.205,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663635.216,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663635.385,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663635.424,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663635.661,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663635.959,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663636.005,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663636.164,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663636.212,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663636.448,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663636.491,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663636.646,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663636.679,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663636.920,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663636.964,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663637.228,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663637.264,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663637.514,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663637.553,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663637.799,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663637.835,0,-29,0,3,21.00,3
0x107010249722621700351874,1515663638.100,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663638.142,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663638.308,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663638.332,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663638.607,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663638.663,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663638.814,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663638.864,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663639.029,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663639.089,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663639.343,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663639.395,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663639.567,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663639.609,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663639.782,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663640.129,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663640.384,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663640.438,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663640.676,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663640.731,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663640.992,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663641.041,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663641.306,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663641.324,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663641.515,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663641.772,0,-30,0,4,21.00,3
0x107010249722621700351874,1515663641.822,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663641.982,0,-31,0,4,21.00,3
0x107010249722621700351874,1515663642.032,0,-32,0,4,21.00,3
0x107010249722621700351874,1515663642.324,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663642.377,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663642.546,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663642.830,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663642.879,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663643.144,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663643.170,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663643.507,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663643.563,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663643.831,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663644.128,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663644.403,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663644.423,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663644.708,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663644.724,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663644.958,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663645.000,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663645.168,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663645.224,0,-31,0,1,21.00,3
0x000000000000000000006031,1515663634.789,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663634.834,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663635.068,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663635.104,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663635.255,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663635.294,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663635.459,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663635.498,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663635.731,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663635.770,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663636.034,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663636.075,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663636.236,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663636.285,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663636.523,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663636.596,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663636.761,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663636.991,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663637.032,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663637.294,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663637.337,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663637.645,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663637.879,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663637.923,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663638.213,0,-28,0,3,21.00,4
0x000000000000000000006031,1515663638.229,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663638.363,0,-27,0,3,21.00,4
0x000000000000000000006031,1515663638.445,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663638.691,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663638.732,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663638.889,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663638.936,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663639.114,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663639.154,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663639.429,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663639.470,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663639.649,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663639.699,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663639.870,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663639.918,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663640.164,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663640.212,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663640.457,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663640.497,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663640.770,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663640.810,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663641.067,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663641.123,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663641.386,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663641.406,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663641.565,0,-26,0,4,21.00,4
0x000000000000000000006031,1515663641.610,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663641.852,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663641.896,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663642.075,0,-28,0,4,21.00,4
0x000000000000000000006031,1515663642.125,0,-27,0,4,21.00,4
0x000000000000000000006031,1515663642.414,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663642.451,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663642.599,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663642.641,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663642.922,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663642.970,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663643.220,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663643.272,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663643.589,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663643.629,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663643.881,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663643.919,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663644.160,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663644.207,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663644.467,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663644.533,0,-26,0,1,21.00,4
0x000000000000000000006031,1515663644.768,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663644.810,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663645.029,0,-27,0,1,21.00,4
0x000000000000000000006031,1515663645.071,0,-26,0,1,21.00,4
0x107010145263633097661864,1515663634.826,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663634.853,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663635.755,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663635.798,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663637.316,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663637.364,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663637.893,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663637.950,0,-32,0,3,21.00,4
0x107010145263633097661864,1515663642.444,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663642.950,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663642.988,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663643.612,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663643.641,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663644.781,0,-32,0,1,21.00,4
0x107010145263633097661864,1515663644.835,0,-32,0,1,21.00,4
0x104010149108547326741498,1515663635.091,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663635.119,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663635.765,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663636.277,0,-34,0,3,21.00,4
0x104010149108547326741498,1515663638.428,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663638.466,0,-35,0,4,21.00,4
0x104010149108547326741498,1515663638.909,0,-36,0,4,21.00,4
