MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:50:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515664213.204,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664213.255,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664213.497,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664213.552,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664213.792,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664213.841,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664214.081,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664214.324,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664214.355,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664214.590,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664214.633,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664214.918,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664214.954,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664215.567,0,-34,0,1,21.00,4
0x107010145263633097591871,1515664206.844,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664206.875,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664207.227,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664207.256,0,-33,0,3,21.00,2
0x107010145263633097591871,1515664207.508,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664207.551,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664207.885,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664207.925,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664208.439,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664208.475,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664208.726,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664208.766,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664209.003,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664209.041,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664213.307,0,-34,0,1,21.00,2
0x107010145263633097591871,1515664213.355,0,-34,0,1,21.00,2
0x107010145263633097591871,1515664213.895,0,-34,0,1,21.00,2
0x107010145263633097591868,1515664206.935,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664206.977,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664207.984,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664209.374,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664209.419,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664209.821,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664210.095,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664210.177,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664210.393,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664210.442,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664210.653,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664210.712,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664210.938,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664211.256,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664211.660,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664211.901,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664211.970,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664212.241,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664212.474,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664212.791,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664212.856,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664213.106,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664213.421,0,-33,0,1,21.00,3
0x107010549013305354071900,1515664207.121,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664207.179,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664207.794,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664207.842,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664211.109,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664211.136,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664211.474,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664211.506,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664212.636,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664212.660,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664214.675,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664214.701,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664207.133,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664207.166,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664207.782,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664207.827,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664211.096,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664211.155,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664211.453,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664211.516,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664212.615,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664212.681,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664214.999,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664215.026,0,-29,0,1,21.00,1
0x106020349010851617841860,1515664207.612,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664207.964,0,-35,0,3,21.00,3
0x106020349010851617841860,1515664208.028,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664208.846,0,-35,0,3,21.00,3
0x106020349010851617841860,1515664210.904,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664213.452,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664213.687,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664213.742,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664213.967,0,-35,0,1,21.00,3
0x106020349010851617841860,1515664214.030,0,-35,0,1,21.00,3
0x106020349010851617841860,1515664214.278,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664214.489,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664214.529,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664214.825,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664214.866,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664215.161,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664215.191,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664215.446,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664215.477,0,-34,0,1,21.00,3
0x107010449013305354141898,1515664208.057,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664208.662,0,-35,0,3,21.00,4
0x107010449013305354141898,1515664213.527,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664214.334,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664214.605,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664214.904,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664214.973,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664215.306,0,-34,0,1,21.00,4
0x107010449013305354211896,1515664210.642,0,-34,0,4,21.00,3
0x107010349013305354381890,1515664213.194,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664213.241,0,-34,0,1,21.00,4
0x107010349013305354381890,1515664213.804,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664214.070,0,-34,0,1,21.00,4
0x107010349013305354381890,1515664214.623,0,-34,0,1,21.00,4
0x107010349013305354381890,1515664215.270,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664215.529,0,-34,0,1,21.00,4
0x107010349013305353841885,1515664213.673,0,-35,0,1,21.00,3
