MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:40:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515663609.334,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663609.587,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663609.641,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663609.895,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663609.925,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663610.118,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663610.147,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515663610.408,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663610.462,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663610.729,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663610.795,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663611.051,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663611.102,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663611.571,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663611.616,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663611.793,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663611.861,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663612.102,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663612.154,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663612.426,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663612.487,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663612.732,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663612.794,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663612.954,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663613.000,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663613.256,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663613.328,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663613.484,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663613.524,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663613.802,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663613.837,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515663614.129,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663614.163,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663614.901,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663614.986,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663615.256,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663615.307,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663615.774,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663615.816,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515663616.189,0,-29,0,1,21.00,1
0x107010449013305354141898,1515663607.021,0,-34,0,3,21.00,4
0x107010449013305354141898,1515663607.748,0,-34,0,3,21.00,4
0x107010449013305354141898,1515663607.791,0,-34,0,3,21.00,4
0x107010449013305354141898,1515663610.335,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663610.643,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663610.676,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663611.266,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663611.326,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663611.534,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663612.007,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663612.052,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663612.317,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663612.368,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663612.845,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663612.887,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663613.166,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663613.210,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663613.384,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663613.428,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663613.690,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663613.753,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663614.004,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663614.062,0,-34,0,4,21.00,4
0x107010449013305354141898,1515663614.442,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663614.610,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663614.809,0,-34,0,1,21.00,4
0x107010449013305354141898,1515663614.860,0,-34,0,1,21.00,4
0x107010145263633097591868,1515663612.939,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663612.989,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663613.269,0,-32,0,4,21.00,1
0x107010145263633097591868,1515663613.316,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663613.503,0,-33,0,4,21.00,1
0x107010145263633097591868,1515663613.812,0,-32,0,4,21.00,1
0x107010145263633097591868,1515663614.092,0,-33,0,4,21.00,1
0x107010145263633097661866,1515663613.938,0,-34,0,4,21.00,3
0x107010249018591604251877,1515663614.213,0,-32,0,1,21.00,2
0x107010249018591604251877,1515663614.261,0,-32,0,1,21.00,2
0x107010249018591604251877,1515663615.876,0,-32,0,1,21.00,2
0x107010249018591604251877,1515663615.917,0,-32,0,1,21.00,2
0x107010249018591604251877,1515663616.231,0,-32,0,1,21.00,2
0x107010449013305354211897,1515663616.064,0,-35,0,1,21.00,4
