MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:50:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591871,1515664233.704,0,-34,0,4,21.00,2
0x107010145263633097591871,1515664234.004,0,-34,0,4,21.00,2
0x107010145263633097591871,1515664236.539,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664236.916,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664237.195,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664237.255,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664237.498,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664237.549,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664237.907,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664237.963,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664238.241,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664238.538,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664238.579,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664238.839,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664238.875,0,-33,0,1,21.00,2
0x106020349010851617841860,1515664229.009,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664229.078,0,-35,0,3,21.00,3
0x106020349010851617841860,1515664230.611,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664231.204,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664231.233,0,-35,0,3,21.00,3
0x106020349010851617841860,1515664233.787,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664233.846,0,-35,0,4,21.00,3
0x106020349010851617841860,1515664234.395,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664234.820,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664236.976,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664237.040,0,-35,0,1,21.00,3
0x106020349010851617841860,1515664237.597,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664237.664,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664238.381,0,-35,0,1,21.00,3
0x106020349010851617841860,1515664238.688,0,-35,0,1,21.00,3
0x106020349010851617841860,1515664238.944,0,-35,0,1,21.00,3
0x106020349010851617841860,1515664238.991,0,-35,0,1,21.00,3
0x107010249722621700351874,1515664229.028,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664229.317,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664229.390,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664229.645,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664229.669,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664229.965,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664230.002,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664230.264,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664230.310,0,-33,0,3,21.00,3
0x107010249722621700351874,1515664230.576,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664230.626,0,-33,0,3,21.00,3
0x107010249722621700351874,1515664230.913,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664231.189,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664231.254,0,-33,0,3,21.00,3
0x107010249722621700351874,1515664231.570,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664231.825,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664231.857,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664232.251,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664232.556,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664232.592,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664233.179,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664233.494,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664233.796,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664233.836,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664234.405,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664234.767,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664234.805,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664235.198,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664236.155,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664236.197,0,-33,0,4,21.00,3
0x107010249722621700351874,1515664236.580,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664236.621,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664236.989,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664237.029,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664237.302,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664237.341,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664237.587,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664237.640,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664238.003,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664238.036,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664238.325,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664238.360,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664238.630,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664238.675,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664238.927,0,-32,0,1,21.00,3
0x107010249722621700351874,1515664238.974,0,-32,0,1,21.00,3
0x107010145263633097661866,1515664229.049,0,-34,0,3,21.00,3
0x107010145263633097661866,1515664232.234,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664232.273,0,-34,0,3,21.00,3
0x107010145263633097661866,1515664232.876,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664233.155,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664233.219,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664233.484,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664233.514,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664233.806,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664234.112,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664234.776,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664235.180,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664235.224,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664235.506,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664235.780,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664235.810,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664236.168,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664236.210,0,-33,0,4,21.00,3
0x108010249027506682943253,1515664229.114,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664229.157,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664229.436,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664229.492,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664229.761,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664230.064,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664230.666,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664230.718,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664230.984,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664231.024,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664231.299,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664231.341,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664231.618,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664231.658,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664231.916,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664231.972,0,-33,0,3,21.00,4
0x108010249027506682943253,1515664232.330,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664232.377,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664232.641,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664232.698,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664232.942,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664232.988,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664233.268,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664233.309,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664233.545,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664233.628,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664233.872,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664233.951,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664234.257,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664234.525,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664234.862,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664234.932,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664235.350,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664235.651,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664235.924,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664236.477,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664236.526,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664236.681,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664236.716,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664236.891,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664236.939,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664237.126,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664237.208,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664237.243,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664237.511,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664237.726,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664237.894,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664237.953,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664238.228,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664238.270,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664238.547,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664238.830,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664238.885,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664239.026,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664239.097,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664229.124,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664229.169,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664229.455,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664229.732,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664229.800,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664230.346,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664230.396,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664230.680,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664230.994,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664231.312,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664231.632,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664231.939,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664232.350,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664232.666,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664232.962,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664233.026,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664233.284,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664233.570,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664233.639,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664233.934,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664234.194,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664234.247,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664234.475,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664234.544,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664234.921,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664235.288,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664235.326,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664235.580,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664235.641,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664235.879,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664235.934,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664236.317,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664237.096,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664237.151,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664237.422,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664237.705,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664237.759,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664238.134,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664238.426,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664238.471,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664238.738,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664238.790,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664239.070,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664230.041,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664238.780,0,-33,0,1,21.00,4
0x107010145263633097591868,1515664230.300,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664232.866,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664232.896,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664233.166,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664233.201,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664234.097,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664234.157,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664234.384,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664234.432,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664235.494,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664235.544,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664235.791,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664236.178,0,-33,0,4,21.00,3
0x107010449013305354211892,1515664232.762,0,-34,0,4,21.00,2
0x107010449013305354211892,1515664232.796,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664233.079,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664233.112,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664233.394,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664233.681,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664233.736,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664234.015,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664235.067,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664235.127,0,-34,0,4,21.00,2
0x107010449013305354211892,1515664235.401,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664236.117,0,-33,0,4,21.00,2
0x107010449013305354141898,1515664236.669,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664236.729,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664237.086,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664237.447,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664238.481,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664239.035,0,-34,0,1,21.00,4
0x107010449013305354141898,1515664239.081,0,-34,0,1,21.00,4
0x107010349013305354381890,1515664236.739,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664237.136,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664237.403,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664238.097,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664238.170,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664238.749,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664239.050,0,-33,0,1,21.00,4
