MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:02:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1515664944.908,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664945.064,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664945.125,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664945.303,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664945.338,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664945.570,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664945.625,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664945.832,0,-33,0,2,21.00,3
0x107010145263633097591868,1515664946.264,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664946.555,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664946.706,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664946.754,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664947.031,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664947.057,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664947.234,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664947.273,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664947.456,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664947.504,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664947.672,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664947.717,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664948.054,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664948.115,0,-33,0,3,21.00,3
0x107010549013305354071900,1515664939.003,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664939.471,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664939.526,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664939.707,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664939.770,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664939.841,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664940.623,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664940.937,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664941.136,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664941.222,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664941.264,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664941.784,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664942.043,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664942.398,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664942.900,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664942.940,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664943.876,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664944.166,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664944.198,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664944.550,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664944.577,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664947.879,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664947.942,0,-32,0,3,21.00,1
0x107010349013305354381890,1515664939.013,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664939.225,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664940.234,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664940.513,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664940.554,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664941.437,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664941.495,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664941.968,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664942.801,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664942.862,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664943.166,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664944.059,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664944.102,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664945.401,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664945.433,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664945.674,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664946.066,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664946.110,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664946.384,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664946.436,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664946.589,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664946.649,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664946.835,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664947.567,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664947.610,0,-33,0,3,21.00,4
0x106020349010851617841853,1515664939.128,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664939.303,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664939.329,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664939.593,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664939.640,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664940.133,0,-35,0,1,21.00,3
0x106020349010851617841853,1515664940.418,0,-35,0,1,21.00,3
0x106020349010851617841853,1515664941.088,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664941.622,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664942.138,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664942.213,0,-35,0,1,21.00,3
0x106020349010851617841853,1515664942.699,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664943.086,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664943.731,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664944.396,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664944.676,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664944.718,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664944.848,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664944.892,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664945.079,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664945.115,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664945.291,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664945.349,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664945.556,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664945.597,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664945.776,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664946.025,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664946.287,0,-34,0,3,21.00,3
0x00b07a139010bc913000c7d3,1515664939.541,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664939.798,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664939.853,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664940.595,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664940.662,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664940.925,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664940.964,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664941.211,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664941.283,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664941.754,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664942.082,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664942.375,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664942.419,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664942.950,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664943.856,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664943.905,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664944.177,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664944.560,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515664947.868,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664947.930,0,-31,0,3,21.00,1
0x107010449013305354211897,1515664940.006,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664941.156,0,-35,0,1,21.00,4
0x107010145263633097661866,1515664940.741,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664941.018,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664943.311,0,-34,0,2,21.00,3
0x107010145263633097661866,1515664943.464,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664943.707,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664943.971,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664944.032,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664944.387,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664948.075,0,-34,0,3,21.00,3
0x107010349013305353841887,1515664943.372,0,-34,0,2,21.00,4
0x107010349013305353841887,1515664946.612,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664947.792,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664943.584,0,-34,0,2,21.00,4
0x107010449013305354141898,1515664947.123,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664947.173,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664947.342,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664947.375,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664947.783,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664947.817,0,-34,0,3,21.00,4
0x106020349010851617841857,1515664944.344,0,-34,0,2,21.00,3
0x106020349010851617841857,1515664944.409,0,-35,0,2,21.00,3
