MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:35:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515663331.438,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663332.027,0,-34,0,1,21.00,3
0x106020349010851617841860,1515663333.204,0,-34,0,2,21.00,3
0x106020349010851617841860,1515663333.383,0,-34,0,2,21.00,3
0x106020349010851617841860,1515663333.714,0,-35,0,2,21.00,3
0x106020349010851617841860,1515663334.035,0,-34,0,2,21.00,3
0x106020349010851617841860,1515663334.079,0,-34,0,2,21.00,3
0x106020349010851617841860,1515663334.250,0,-34,0,2,21.00,3
0x106020349010851617841860,1515663334.936,0,-34,0,2,21.00,3
0x106020349010851617841860,1515663335.098,0,-35,0,2,21.00,3
0x106020349010851617841860,1515663335.425,0,-34,0,2,21.00,3
0x106020349010851617841860,1515663335.613,0,-34,0,2,21.00,3
0x106020349010851617841860,1515663336.360,0,-34,0,2,21.00,3
0x106020349010851617841860,1515663336.409,0,-34,0,2,21.00,3
0x106020349010851617841860,1515663336.580,0,-34,0,2,21.00,3
0x106020349010851617841860,1515663336.914,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663337.334,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663337.541,0,-34,0,3,21.00,3
0x106020349010851617841860,1515663338.485,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663329.354,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663329.405,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663330.025,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663330.446,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663330.665,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663330.707,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663330.949,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663330.991,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663331.429,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663331.476,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663332.215,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663332.639,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663332.906,0,-34,0,1,21.00,3
0x106020349010851617841853,1515663333.190,0,-34,0,2,21.00,3
0x106020349010851617841853,1515663333.237,0,-34,0,2,21.00,3
0x106020349010851617841853,1515663333.398,0,-34,0,2,21.00,3
0x106020349010851617841853,1515663333.702,0,-34,0,2,21.00,3
0x106020349010851617841853,1515663334.551,0,-34,0,2,21.00,3
0x106020349010851617841853,1515663335.407,0,-34,0,2,21.00,3
0x106020349010851617841853,1515663336.091,0,-34,0,2,21.00,3
0x106020349010851617841853,1515663336.350,0,-34,0,2,21.00,3
0x106020349010851617841853,1515663336.394,0,-34,0,2,21.00,3
0x106020349010851617841853,1515663336.862,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663336.904,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663337.079,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663337.111,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663337.550,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663338.322,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663338.432,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663338.841,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663339.170,0,-34,0,3,21.00,3
0x106020349010851617841853,1515663339.211,0,-34,0,3,21.00,3
0x107010249722621700351874,1515663329.367,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663329.745,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663329.761,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663330.003,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663330.065,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663330.417,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663330.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663330.925,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663330.967,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663331.146,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663331.419,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663331.463,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663331.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663331.689,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663331.983,0,-30,0,1,21.00,3
0x107010249722621700351874,1515663332.059,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663332.235,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663332.601,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663332.650,0,-31,0,1,21.00,3
0x107010249722621700351874,1515663332.871,0,-29,0,1,21.00,3
0x107010249722621700351874,1515663333.209,0,-30,0,2,21.00,3
0x107010249722621700351874,1515663333.370,0,-30,0,2,21.00,3
0x107010249722621700351874,1515663333.436,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663333.645,0,-30,0,2,21.00,3
0x107010249722621700351874,1515663333.685,0,-30,0,2,21.00,3
0x107010249722621700351874,1515663334.051,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663334.089,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663334.229,0,-30,0,2,21.00,3
0x107010249722621700351874,1515663334.280,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663334.542,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663334.559,0,-30,0,2,21.00,3
0x107010249722621700351874,1515663334.688,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663334.866,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663334.922,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663335.084,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663335.138,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663335.372,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663335.435,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663335.588,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663335.623,0,-30,0,2,21.00,3
0x107010249722621700351874,1515663335.880,0,-30,0,2,21.00,3
0x107010249722621700351874,1515663335.907,0,-30,0,2,21.00,3
0x107010249722621700351874,1515663336.063,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663336.102,0,-29,0,2,21.00,3
0x107010249722621700351874,1515663336.375,0,-31,0,2,21.00,3
0x107010249722621700351874,1515663336.547,0,-30,0,2,21.00,3
0x107010249722621700351874,1515663336.595,0,-29,0,2,21.00,3
0x107010249722621700351874,1515663336.852,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663336.884,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663337.092,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663337.285,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663337.340,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663337.509,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663337.588,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663337.752,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663337.777,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663338.065,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663338.099,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663338.278,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663338.354,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663338.420,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663338.457,0,-30,0,3,21.00,3
0x107010249722621700351874,1515663338.660,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663338.720,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663338.810,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663339.180,0,-31,0,3,21.00,3
0x107010249722621700351874,1515663339.196,0,-31,0,3,21.00,3
0x107010449013305354211897,1515663329.439,0,-34,0,1,21.00,4
0x107010449013305354211897,1515663329.489,0,-35,0,1,21.00,4
0x107010449013305354211897,1515663330.484,0,-34,0,1,21.00,4
0x107010449013305354211897,1515663330.550,0,-35,0,1,21.00,4
0x107010449013305354211897,1515663330.750,0,-35,0,1,21.00,4
0x107010449013305354211897,1515663331.083,0,-34,0,1,21.00,4
0x107010449013305354211897,1515663332.300,0,-34,0,1,21.00,4
0x107010449013305354211897,1515663332.347,0,-34,0,1,21.00,4
0x107010449013305354211897,1515663334.151,0,-35,0,2,21.00,4
0x107010449013305354211897,1515663335.693,0,-35,0,2,21.00,4
0x107010449013305354211897,1515663335.764,0,-35,0,2,21.00,4
0x107010449013305354211897,1515663335.992,0,-35,0,2,21.00,4
0x107010449013305354211897,1515663336.663,0,-35,0,2,21.00,4
0x107010449013305354211897,1515663336.708,0,-35,0,2,21.00,4
0x108010149872360088493237,1515663329.451,0,-34,0,1,21.00,4
0x108010149872360088493237,1515663329.887,0,-34,0,1,21.00,4
0x108010149872360088493237,1515663330.820,0,-34,0,1,21.00,4
0x108010149872360088493237,1515663331.562,0,-34,0,1,21.00,4
0x108010149872360088493237,1515663332.097,0,-34,0,1,21.00,4
0x108010149872360088493237,1515663332.159,0,-34,0,1,21.00,4
0x108010149872360088493237,1515663332.366,0,-34,0,1,21.00,4
0x107010449013305354211896,1515663329.547,0,-33,0,1,21.00,3
0x107010449013305354211896,1515663329.602,0,-33,0,1,21.00,3
0x107010449013305354211896,1515663329.732,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663329.775,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663330.040,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663331.156,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663331.194,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663331.669,0,-33,0,1,21.00,3
0x107010449013305354211896,1515663332.225,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663332.256,0,-33,0,1,21.00,3
0x107010449013305354211896,1515663332.592,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663332.943,0,-34,0,1,21.00,3
0x107010449013305354211896,1515663333.179,0,-34,0,2,21.00,3
0x107010449013305354211896,1515663333.227,0,-34,0,2,21.00,3
0x107010449013305354211896,1515663333.408,0,-33,0,2,21.00,3
0x107010449013305354211896,1515663333.668,0,-34,0,2,21.00,3
0x107010449013305354211896,1515663333.723,0,-34,0,2,21.00,3
0x107010449013305354211896,1515663334.101,0,-34,0,2,21.00,3
0x107010449013305354211896,1515663334.302,0,-34,0,2,21.00,3
0x107010449013305354211896,1515663334.575,0,-34,0,2,21.00,3
0x107010449013305354211896,1515663335.395,0,-34,0,2,21.00,3
0x107010449013305354211896,1515663335.635,0,-34,0,2,21.00,3
0x107010449013305354211896,1515663336.871,0,-34,0,3,21.00,3
0x107010449013305354211896,1515663338.453,0,-34,0,3,21.00,3
0x107010449013305354211896,1515663338.684,0,-34,0,3,21.00,3
0x107010349013305354381890,1515663329.558,0,-33,0,1,21.00,3
0x107010349013305354381890,1515663330.075,0,-33,0,1,21.00,3
0x107010349013305354381890,1515663330.393,0,-33,0,1,21.00,3
0x107010349013305354381890,1515663330.456,0,-33,0,1,21.00,3
0x107010349013305354381890,1515663330.797,0,-34,0,1,21.00,4
0x107010349013305354381890,1515663330.960,0,-34,0,1,21.00,3
0x107010349013305354381890,1515663331.657,0,-33,0,1,21.00,3
0x107010349013305354381890,1515663331.710,0,-34,0,1,21.00,3
0x107010349013305354381890,1515663331.778,0,-34,0,1,21.00,4
0x107010349013305354381890,1515663332.017,0,-33,0,1,21.00,3
0x107010349013305354381890,1515663332.138,0,-34,0,1,21.00,4
0x107010349013305354381890,1515663332.618,0,-33,0,1,21.00,3
0x107010349013305354381890,1515663332.885,0,-34,0,1,21.00,3
0x107010349013305354381890,1515663332.926,0,-34,0,1,21.00,3
0x107010349013305354381890,1515663333.277,0,-34,0,2,21.00,4
0x107010249018591604251877,1515663329.658,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663329.693,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663329.937,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663329.972,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663330.317,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663330.356,0,-32,0,1,21.00,2
0x107010249018591604251877,1515663330.865,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663330.905,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663331.919,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663331.949,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663332.516,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663332.549,0,-32,0,1,21.00,2
0x107010249018591604251877,1515663332.806,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663332.850,0,-31,0,1,21.00,2
0x107010249018591604251877,1515663333.104,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663333.136,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663333.579,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663333.612,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663333.956,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663333.995,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663334.992,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663335.027,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663335.806,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663335.845,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663336.268,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663336.317,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663336.757,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663336.801,0,-31,0,2,21.00,2
0x107010249018591604251877,1515663339.080,0,-31,0,3,21.00,2
0x107010249018591604251877,1515663339.120,0,-31,0,3,21.00,2
0x108010249027506682943253,1515663329.830,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663329.860,0,-33,0,1,21.00,4
0x108010249027506682943253,1515663330.137,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663331.525,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663331.572,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663331.760,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663332.116,0,-33,0,1,21.00,4
0x108010249027506682943253,1515663332.319,0,-33,0,1,21.00,4
0x108010249027506682943253,1515663333.009,0,-32,0,1,21.00,4
0x108010249027506682943253,1515663333.486,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663333.516,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663333.751,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663333.795,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663334.128,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663334.179,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663335.183,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663335.230,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663335.706,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663335.739,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663336.459,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663336.512,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663336.699,0,-33,0,2,21.00,4
0x108010249027506682943253,1515663337.644,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663337.686,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663338.179,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663338.235,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663338.531,0,-33,0,3,21.00,4
0x108010249027506682943253,1515663338.597,0,-33,0,3,21.00,4
0x104010149108547326741498,1515663329.839,0,-35,0,1,21.00,4
0x104010149108547326741498,1515663330.501,0,-35,0,1,21.00,4
