MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:14:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515665653.810,0,-20,0,3,21.00,1
0x000000000000000000006031,1515665653.859,0,-20,0,3,21.00,1
0x000000000000000000006031,1515665653.906,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665653.942,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665654.102,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665654.143,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665654.194,0,-20,0,3,21.00,1
0x000000000000000000006031,1515665654.242,0,-19,0,3,21.00,1
0x000000000000000000006031,1515665654.305,0,-19,0,3,21.00,2
0x000000000000000000006031,1515665654.342,0,-19,0,3,21.00,2
0x107010549013305354071900,1515665643.894,0,-34,0,1,21.00,1
0x107010549013305354071900,1515665643.964,0,-34,0,1,21.00,1
0x107010549013305354071900,1515665644.354,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665644.735,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665644.787,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665645.151,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665645.521,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665645.948,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665646.350,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665646.661,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665646.742,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665646.800,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665647.146,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665647.183,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665647.479,0,-34,0,1,21.00,4
0x107010549013305354071900,1515665647.548,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665647.594,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665648.332,0,-34,0,2,21.00,1
0x107010549013305354071900,1515665648.390,0,-34,0,2,21.00,1
0x107010549013305354071900,1515665648.804,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665649.139,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665649.550,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665649.846,0,-34,0,2,21.00,4
0x107010549013305354071900,1515665649.913,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665649.974,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665650.342,0,-34,0,2,21.00,1
0x107010549013305354071900,1515665650.375,0,-34,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665643.911,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665643.947,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665644.329,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665644.388,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665644.725,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665644.771,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665645.139,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665645.170,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665645.511,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665645.540,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665645.931,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665645.983,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665646.337,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665646.371,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665646.761,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665647.157,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665647.564,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665647.609,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665647.960,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665648.345,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665648.729,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665648.784,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665649.128,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665649.195,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665649.961,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665650.320,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665650.392,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665650.748,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665650.818,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665651.214,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665651.573,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665651.935,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665651.978,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665652.339,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665652.369,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665652.705,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665652.755,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665653.088,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665653.134,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665653.459,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665653.492,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665653.832,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665653.880,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665654.227,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665654.267,0,-30,0,3,21.00,1
0x107010349013305354381888,1515665643.926,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665644.247,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665644.342,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665644.379,0,-32,0,1,21.00,1
0x107010349013305354381888,1515665644.752,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665645.030,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665645.073,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665645.120,0,-32,0,1,21.00,1
0x107010349013305354381888,1515665645.186,0,-32,0,1,21.00,1
0x107010349013305354381888,1515665645.428,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665645.491,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665645.561,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665645.821,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665645.853,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665645.919,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665645.973,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665646.233,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665646.284,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665646.327,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665646.381,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665646.648,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665646.693,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665646.751,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665646.789,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665647.045,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665647.087,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665647.130,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665647.193,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665647.458,0,-31,0,1,21.00,4
0x107010349013305354381888,1515665647.519,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665647.621,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665647.891,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665647.940,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665647.987,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665648.234,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665648.263,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665648.322,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665648.368,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665648.654,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665648.765,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665649.036,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665649.186,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665649.497,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665649.561,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665649.884,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665649.984,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665650.272,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665650.356,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665650.643,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665650.797,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665651.072,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665651.460,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665651.835,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665651.875,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665652.245,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665652.609,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665652.653,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665653.015,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665653.378,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665653.751,0,-31,0,3,21.00,4
0x107010249018591604251876,1515665644.005,0,-32,0,1,21.00,2
0x107010249018591604251876,1515665645.641,0,-31,0,1,21.00,2
0x107010249018591604251876,1515665650.443,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665650.494,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665650.865,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665650.908,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665651.262,0,-32,0,2,21.00,2
0x107010249018591604251876,1515665651.301,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665644.016,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665644.052,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665644.437,0,-30,0,1,21.00,2
0x107010249018591604251877,1515665644.498,0,-30,0,1,21.00,2
0x107010249018591604251877,1515665644.844,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665644.883,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665645.233,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665645.272,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665645.601,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665645.654,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665646.025,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665646.094,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665646.474,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665646.838,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665646.893,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665647.253,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665647.283,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665648.027,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665648.072,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665648.417,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665648.478,0,-32,0,2,21.00,2
0x107010249722621700351875,1515665644.026,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665644.451,0,-33,0,1,21.00,2
0x107010249722621700351875,1515665644.488,0,-33,0,1,21.00,2
0x107010249722621700351875,1515665644.834,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665644.872,0,-34,0,1,21.00,2
0x107010249722621700351875,1515665645.622,0,-33,0,1,21.00,2
0x107010249722621700351875,1515665646.045,0,-33,0,1,21.00,2
0x107010249722621700351875,1515665646.085,0,-33,0,1,21.00,2
0x107010249722621700351875,1515665646.452,0,-33,0,1,21.00,2
0x107010249722621700351875,1515665646.509,0,-33,0,1,21.00,2
0x107010349013305354381889,1515665644.080,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665644.140,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665644.520,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665644.569,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665644.923,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665644.960,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665645.299,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665645.349,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665645.696,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665645.742,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665645.833,0,-31,0,1,21.00,4
0x107010349013305354381889,1515665646.111,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665646.155,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665646.526,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665646.567,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665646.927,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665646.973,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665647.329,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665647.390,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665647.469,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665647.509,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665647.723,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665647.773,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665648.115,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665648.162,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665648.244,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665648.510,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665648.599,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665648.675,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665648.909,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665648.954,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665649.051,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665649.296,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665649.347,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665649.415,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665649.447,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665649.686,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665649.733,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665649.825,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665649.874,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665650.105,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665650.148,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665650.213,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665650.262,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665650.519,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665650.688,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665650.969,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665651.045,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665651.119,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665651.384,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665651.434,0,-31,0,2,21.00,4
0x107010349013305354381889,1515665651.507,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665651.822,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665651.865,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665652.105,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665652.153,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665652.232,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665652.266,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665652.492,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665652.533,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665652.991,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665653.038,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665653.364,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665653.400,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665653.741,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665653.785,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665654.115,0,-31,0,3,21.00,4
0x107010349013305354381889,1515665654.173,0,-31,0,3,21.00,4
0x107010249722621700351874,1515665644.082,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665644.139,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665644.522,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665644.565,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665644.979,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665645.295,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665645.338,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665645.697,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665645.739,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665646.110,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665646.174,0,-31,0,1,21.00,3
