MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:59:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515664747.977,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664748.017,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664749.208,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664749.262,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664750.221,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664750.265,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664750.881,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664750.917,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664751.284,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664751.342,0,-30,0,1,21.00,1
0x107010145263633097661864,1515664742.996,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664743.048,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664743.565,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664743.594,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664743.922,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664743.986,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664744.615,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664745.353,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664745.386,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664745.644,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664745.675,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664745.926,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664745.971,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664750.123,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664750.179,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664750.526,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664750.774,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664750.836,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664751.246,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664751.646,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664751.935,0,-33,0,1,21.00,4
0x106020349010851617841853,1515664743.227,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664743.466,0,-34,0,3,21.00,3
0x107010349013305354381890,1515664743.299,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664744.237,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664745.008,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664745.634,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664745.685,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664746.352,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664746.409,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664748.546,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664749.143,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664749.805,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664749.857,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664750.113,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664750.150,0,-33,0,1,21.00,4
0x107010145263633097661865,1515664744.902,0,-35,0,3,21.00,3
0x107010145263633097661865,1515664745.532,0,-34,0,3,21.00,3
0x107010145263633097661865,1515664745.582,0,-34,0,3,21.00,3
0x107010145263633097661865,1515664745.852,0,-34,0,3,21.00,3
0x107010145263633097661865,1515664747.171,0,-34,0,4,21.00,3
0x107010145263633097661865,1515664747.224,0,-34,0,4,21.00,3
0x107010145263633097661865,1515664747.475,0,-34,0,4,21.00,3
0x107010145263633097661865,1515664748.201,0,-34,0,4,21.00,3
0x107010145263633097661865,1515664748.444,0,-34,0,4,21.00,3
0x107010145263633097661865,1515664748.485,0,-34,0,4,21.00,3
0x107010145263633097661865,1515664748.743,0,-34,0,4,21.00,3
0x107010145263633097661865,1515664749.019,0,-34,0,4,21.00,3
0x107010145263633097661865,1515664750.064,0,-34,0,1,21.00,3
0x107010145263633097661865,1515664750.674,0,-35,0,1,21.00,3
0x107010145263633097661865,1515664750.713,0,-35,0,1,21.00,3
0x107010145263633097661865,1515664751.082,0,-35,0,1,21.00,3
0x107010449013305354141898,1515664745.344,0,-33,0,3,21.00,4
0x107010449013305354141898,1515664745.400,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664745.655,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664746.370,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664748.246,0,-34,0,4,21.00,4
0x107010449013305354141898,1515664748.309,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664745.363,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664745.936,0,-35,0,3,21.00,4
0x107010349013305354381888,1515664750.516,0,-33,0,1,21.00,4
0x107010145263633097591868,1515664745.828,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664747.512,0,-32,0,4,21.00,3
0x107010145263633097591868,1515664747.759,0,-32,0,4,21.00,3
0x107010145263633097591868,1515664747.808,0,-32,0,4,21.00,3
0x107010145263633097591868,1515664748.158,0,-32,0,4,21.00,3
0x107010145263633097591868,1515664748.220,0,-32,0,4,21.00,3
0x107010145263633097591868,1515664748.295,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664749.009,0,-32,0,4,21.00,3
0x107010145263633097591868,1515664749.076,0,-32,0,4,21.00,3
0x107010145263633097591868,1515664750.086,0,-33,0,1,21.00,3
0x107010145263633097591868,1515664751.823,0,-33,0,1,21.00,3
0x107010549013305354071903,1515664746.988,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664747.017,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664747.270,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664747.332,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664747.568,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664747.630,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664747.832,0,-34,0,4,21.00,3
0x107010549013305354071903,1515664747.922,0,-34,0,4,21.00,4
0x107010145263633097591872,1515664747.889,0,-33,0,4,21.00,4
0x107010145263633097591872,1515664748.256,0,-34,0,4,21.00,4
0x107010145263633097591872,1515664748.595,0,-33,0,4,21.00,4
0x107010145263633097591872,1515664748.872,0,-33,0,4,21.00,4
0x107010145263633097591872,1515664749.827,0,-34,0,4,21.00,4
0x107010145263633097591872,1515664750.487,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664750.539,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664750.809,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664751.598,0,-33,0,1,21.00,4
