MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:03:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515665025.332,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665025.375,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665026.042,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665026.113,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665026.428,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665026.607,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665026.658,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665027.191,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665027.647,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665027.930,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665027.991,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665028.298,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665029.207,0,-34,0,3,21.00,4
0x107010145263633097591868,1515665022.026,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665022.317,0,-33,0,1,21.00,3
0x107010145263633097661864,1515665023.835,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665023.880,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665024.214,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665025.562,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665025.602,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665027.637,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665027.693,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665027.978,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665028.237,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665028.268,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665029.179,0,-33,0,3,21.00,4
0x107010449013305354211897,1515665024.595,0,-35,0,2,21.00,4
0x107010449013305354211897,1515665025.591,0,-36,0,2,21.00,4
0x107010349013305354381890,1515665024.615,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665025.138,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665025.552,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665025.612,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665026.086,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665026.630,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665025.182,0,-34,0,2,21.00,4
0x107010349013305354381891,1515665028.345,0,-35,0,3,21.00,3
0x107010349013305354381891,1515665028.396,0,-35,0,3,21.00,3
