MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:48:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515664091.410,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664091.784,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664091.838,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664092.172,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664092.211,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664081.630,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664081.692,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664082.028,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664082.098,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664082.442,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664082.471,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664082.834,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664082.877,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664083.304,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664083.348,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664083.711,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664083.768,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664084.122,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664084.163,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664084.501,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664084.554,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664084.914,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664084.964,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664085.372,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664085.424,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664085.747,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664085.787,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664086.142,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664086.171,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664086.518,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664086.566,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664086.927,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664086.983,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664087.317,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664087.371,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664087.734,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664087.777,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664088.110,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664088.150,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664088.521,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664088.547,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664088.892,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664088.935,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664089.280,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664089.337,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664089.701,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664089.749,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664090.120,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664090.164,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664090.532,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664090.582,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664090.932,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664090.987,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664091.361,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664091.422,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664091.773,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664091.823,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664092.182,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664092.229,0,-29,0,1,21.00,1
0x107010249018591604251877,1515664081.744,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664081.774,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664082.140,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664082.188,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664082.527,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664082.564,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664082.982,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664083.030,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664083.415,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664083.462,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664083.832,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664083.867,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664084.234,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664084.269,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664084.609,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664084.670,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664085.046,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664085.077,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664085.475,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664085.508,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664085.851,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664085.893,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664086.223,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664086.262,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664086.622,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664086.670,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664087.024,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664087.066,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664087.426,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664087.457,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664087.832,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664087.867,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664088.215,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664088.252,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664088.599,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664088.645,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664089.000,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664089.037,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664089.395,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664089.447,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664089.795,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664089.842,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664090.231,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664090.274,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664090.642,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664090.688,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664091.053,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664091.096,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664091.458,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664091.507,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664091.873,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664091.934,0,-31,0,1,21.00,2
0x107010249722621700351874,1515664081.801,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664081.849,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664082.246,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664082.594,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664082.678,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664083.486,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664083.565,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664083.925,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664083.954,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664084.289,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664084.327,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664084.731,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664085.121,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664085.174,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664085.542,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664085.597,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664086.326,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664086.381,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664086.696,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664086.769,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664087.519,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664087.551,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664087.911,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664087.943,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664088.307,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664088.355,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664088.675,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664088.761,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664089.088,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664089.105,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664089.488,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664089.564,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664089.931,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664090.343,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664090.408,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664090.801,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664091.184,0,-30,0,1,21.00,3
