MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:54:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515664444.657,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664444.691,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664444.963,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664445.277,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664445.579,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664445.629,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664445.984,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664446.027,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664447.114,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664447.157,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664447.521,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664447.566,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664447.858,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664448.241,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664448.293,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664448.653,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664448.683,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664449.935,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664449.996,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664450.578,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664450.862,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664451.156,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664451.458,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664451.508,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664452.214,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664452.255,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664452.638,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664453.055,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664453.441,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664453.483,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664453.856,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664453.886,0,-32,0,1,21.00,4
0x107010349013305353841887,1515664444.937,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664444.986,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664445.569,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664445.638,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664446.362,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664446.825,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664447.591,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664447.881,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664448.665,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664449.041,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664449.078,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664449.343,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664449.374,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664449.958,0,-34,0,4,21.00,4
0x107010349013305353841887,1515664450.556,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664450.595,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664450.852,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664450.902,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664451.147,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664451.186,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664451.468,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664451.497,0,-33,0,4,21.00,4
0x107010549013305354071900,1515664445.670,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664445.722,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664447.225,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664447.255,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664447.942,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664447.994,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664448.345,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664448.402,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664448.753,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664448.785,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664449.441,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664449.486,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664450.052,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664450.094,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664451.577,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664451.613,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664451.919,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664451.971,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664452.318,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664452.361,0,-31,0,1,21.00,1
0x107010549013305354071900,1515664452.726,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664452.771,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664453.143,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664453.194,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664453.562,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664453.603,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664453.866,0,-34,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515664445.685,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664445.708,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664447.210,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664447.271,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664447.954,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664448.004,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664448.365,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664448.388,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664448.741,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664448.795,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664449.430,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664449.496,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664450.036,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664450.084,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664451.555,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664451.599,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664451.904,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664451.960,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664452.328,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664452.380,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664452.710,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664452.762,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664453.156,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664453.182,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664453.546,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664453.612,0,-29,0,1,21.00,1
0x107010145263633097591868,1515664446.219,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664447.088,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664447.480,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664447.745,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664447.893,0,-33,0,3,21.00,4
0x107010145263633097591868,1515664448.157,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664448.206,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664448.251,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664448.315,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664448.592,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664449.051,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664449.093,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664449.232,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664449.276,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664449.356,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664449.624,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664449.693,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664449.892,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664450.263,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664450.459,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664446.521,0,-34,0,3,21.00,3
0x107030449018720365162108,1515664451.109,0,-34,0,4,21.00,3
0x107030449018720365162108,1515664451.430,0,-34,0,4,21.00,3
0x108040149021246181603636,1515664447.838,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664447.848,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664447.904,0,-34,0,3,21.00,4
0x107010449013305354141898,1515664448.304,0,-34,0,4,21.00,4
0x106020349010851617841857,1515664448.955,0,-34,0,4,21.00,3
0x107010145263633097591871,1515664451.747,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664452.048,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664452.419,0,-34,0,1,21.00,2
0x107010145263633097591871,1515664452.478,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664452.854,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664453.247,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664453.302,0,-33,0,1,21.00,2
0x107010145263633097591871,1515664453.671,0,-33,0,1,21.00,2
0x107010145263633097591872,1515664452.612,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664452.662,0,-33,0,1,21.00,4
