MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:06:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515665186.144,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665186.218,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665186.266,0,-28,0,1,21.00,3
0x107010349013305354381889,1515665186.343,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665186.406,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665186.492,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665186.747,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665186.789,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665187.044,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665187.095,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665187.132,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665187.361,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665187.442,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665187.492,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665187.700,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665187.733,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665187.821,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665187.994,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665188.042,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665188.125,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665188.169,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665188.236,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665188.269,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665188.413,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665188.457,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665188.652,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665188.671,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665188.747,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665188.800,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665189.096,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665189.190,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665189.273,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665189.322,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665189.518,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665189.535,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665189.780,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665189.854,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665190.086,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665190.125,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665190.415,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665190.432,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665190.590,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665190.626,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665190.880,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665190.925,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665191.194,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665191.238,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665191.317,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665191.373,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665191.418,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665191.480,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665191.720,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665191.757,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665191.951,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665192.036,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665192.128,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665192.181,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665192.255,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665192.351,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665192.513,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665192.544,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665192.621,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665192.719,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665192.749,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665192.811,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665192.854,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665193.129,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665193.323,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665193.358,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665193.428,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665193.482,0,-33,0,3,21.00,4
0x107010249722621700351874,1515665183.377,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665183.550,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665183.865,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665184.202,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665184.236,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665184.512,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665184.548,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665184.731,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665184.766,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665184.947,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665185.326,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665185.592,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665185.626,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665185.823,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665185.850,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665186.106,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665186.141,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665186.251,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665186.269,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665186.494,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665186.786,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665187.057,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665187.323,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665187.359,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665187.713,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665187.754,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665188.008,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665188.056,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665188.129,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665188.166,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665188.416,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665188.460,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665188.622,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665188.669,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665188.763,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665188.798,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665189.066,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665189.136,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665189.275,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665189.339,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665189.529,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665189.798,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665189.845,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665190.105,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665190.153,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665190.402,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665190.624,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665190.878,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665190.966,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665191.257,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665191.420,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665191.457,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665191.713,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665191.775,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665191.966,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665192.024,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665192.175,0,-29,0,3,21.00,3
0x107010249722621700351874,1515665192.232,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665192.502,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665192.555,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665192.731,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665193.120,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665193.164,0,-32,0,3,21.00,3
0x104010149108547326741498,1515665183.417,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665183.464,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665183.939,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665184.350,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665184.669,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665185.045,0,-33,0,1,21.00,4
0x104010149108547326741498,1515665185.087,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665185.372,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665185.942,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665186.577,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665187.151,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665187.811,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665187.857,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665188.251,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665189.181,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665189.222,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665190.998,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665191.058,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665191.327,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665191.361,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665191.852,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665191.909,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665192.074,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665192.144,0,-34,0,3,21.00,4
0x104010149108547326741498,1515665192.360,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665192.641,0,-33,0,3,21.00,4
0x104010149108547326741498,1515665192.822,0,-34,0,3,21.00,4
0x108010249027506682943253,1515665183.427,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665183.475,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665183.639,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665183.681,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665183.954,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665184.134,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665184.162,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665185.056,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665185.110,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665185.423,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665186.334,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665186.375,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665187.457,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665188.226,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665188.282,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665188.858,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665188.931,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665189.237,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665189.658,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665189.937,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665190.215,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665190.705,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665192.065,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665192.112,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665192.299,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665192.331,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665192.596,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665192.875,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665193.463,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665183.484,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665183.995,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665185.101,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665185.400,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665185.913,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665185.969,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665186.609,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665188.872,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665188.908,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665190.196,0,-33,0,2,21.00,4
