MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:09:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515665369.704,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665370.081,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665370.260,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665370.299,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665370.540,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665370.578,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665370.860,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665370.905,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665371.534,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665371.584,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665372.266,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665372.671,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665373.038,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665373.086,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665373.488,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665373.868,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665373.906,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665374.186,0,-34,0,3,21.00,3
0x107010145263633097591872,1515665364.227,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665364.290,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665364.625,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665364.923,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665365.194,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665365.242,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665366.287,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665366.666,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665366.842,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665366.904,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665367.050,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665367.743,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665368.075,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665368.304,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665369.317,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665369.346,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665369.738,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665369.800,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665370.181,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665370.337,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665370.399,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665370.972,0,-34,0,2,21.00,4
0x108010249027506682943253,1515665364.244,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665364.581,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665364.855,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665364.914,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665365.574,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665365.603,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665365.975,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665366.025,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665366.299,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665366.331,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665366.621,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665366.887,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665367.065,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665367.121,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665367.530,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665367.724,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665368.054,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665368.085,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665368.291,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665368.339,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665368.606,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665368.640,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665368.929,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665369.287,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665369.363,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665369.509,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665369.565,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665369.722,0,-30,0,2,21.00,4
0x108010249027506682943253,1515665369.780,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665370.121,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665370.168,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665370.359,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665370.667,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665370.931,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665371.010,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665371.403,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665371.683,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665371.946,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665371.977,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665372.356,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665372.386,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665372.787,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665373.142,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665373.196,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665373.579,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665373.957,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665374.019,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665364.263,0,-34,0,1,21.00,4
0x107010349013305354381888,1515665364.570,0,-34,0,1,21.00,4
0x107010349013305354381888,1515665364.600,0,-34,0,1,21.00,4
0x107010349013305354381888,1515665365.584,0,-34,0,1,21.00,4
0x107010349013305354381888,1515665366.630,0,-34,0,1,21.00,4
0x107010349013305354381888,1515665366.676,0,-34,0,1,21.00,4
0x107010349013305354381888,1515665366.855,0,-34,0,1,21.00,4
0x107010349013305354381888,1515665367.111,0,-34,0,1,21.00,4
0x107010349013305354381888,1515665367.481,0,-34,0,1,21.00,4
0x107010349013305354381888,1515665367.549,0,-34,0,1,21.00,4
0x107010349013305354381888,1515665367.760,0,-33,0,1,21.00,4
0x107010349013305354381888,1515665368.281,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665368.324,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665368.594,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665368.663,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665368.963,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665369.024,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665369.326,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665369.534,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665369.759,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665370.142,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665370.657,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665370.696,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665370.961,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665371.384,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665372.367,0,-34,0,3,21.00,4
0x107010349013305354381889,1515665364.487,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665364.772,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665364.808,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665365.066,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665365.150,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665365.501,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665365.847,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665365.917,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665366.184,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665366.257,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665366.346,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665366.506,0,-28,0,1,21.00,3
0x107010349013305354381889,1515665366.554,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665366.723,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665366.775,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665366.944,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665366.991,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665367.346,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665367.396,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665367.586,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665367.668,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665367.974,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665368.163,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665368.207,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665368.477,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665368.527,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665368.785,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665368.838,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665369.185,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665369.254,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665369.427,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665369.447,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665369.618,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665369.691,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665370.030,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665370.056,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665370.240,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665370.309,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665370.567,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665370.839,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665370.884,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665371.253,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665371.286,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665371.544,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665371.572,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665371.861,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665371.879,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665372.223,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665372.276,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665372.661,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665372.682,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665373.027,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665373.073,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665373.449,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665373.493,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665374.149,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665374.223,0,-31,0,3,21.00,3
0x107010449013305354211892,1515665364.983,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665365.045,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665365.430,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665365.777,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665365.809,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665367.257,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665367.317,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665368.713,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665368.750,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665369.091,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665369.155,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665369.942,0,-32,0,2,21.00,2
0x107010449013305354211892,1515665369.984,0,-32,0,2,21.00,2
0x107010449013305354211892,1515665370.465,0,-32,0,2,21.00,2
0x107010449013305354211892,1515665370.764,0,-32,0,2,21.00,2
0x107010449013305354211892,1515665370.817,0,-32,0,2,21.00,2
0x107010449013305354211892,1515665371.168,0,-32,0,2,21.00,2
0x107010449013305354211892,1515665371.219,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665371.479,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665371.765,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665371.813,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665372.134,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665372.177,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665372.576,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665372.949,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665373.008,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665373.403,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665373.766,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665373.819,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665374.079,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665374.122,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665365.026,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665365.762,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665365.822,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665369.118,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665370.449,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665370.502,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665371.151,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665371.195,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665371.776,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665372.564,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665372.992,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665373.359,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665373.415,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665374.070,0,-32,0,3,21.00,2
0x106020349010851617841853,1515665365.076,0,-35,0,1,21.00,3
0x106020349010851617841853,1515665367.002,0,-35,0,1,21.00,3
0x106020349010851617841853,1515665367.610,0,-35,0,1,21.00,3
0x106020349010851617841853,1515665367.648,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665368.189,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665370.587,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665371.562,0,-34,0,2,21.00,3
0x107010145263633097591871,1515665365.787,0,-33,0,1,21.00,2
0x107010145263633097661866,1515665365.880,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665366.246,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665366.534,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665366.814,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665367.442,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665367.988,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665368.174,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665369.243,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665370.052,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665371.871,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665372.238,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665372.298,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665373.463,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665373.512,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665373.878,0,-33,0,3,21.00,3
0x107010349013305354381890,1515665365.960,0,-34,0,1,21.00,4
0x107010349013305354381890,1515665366.039,0,-34,0,1,21.00,4
0x107010349013305354381890,1515665366.362,0,-34,0,1,21.00,4
0x107010349013305354381890,1515665366.687,0,-34,0,1,21.00,4
0x107010349013305354381890,1515665366.914,0,-34,0,1,21.00,4
0x107010349013305354381890,1515665367.102,0,-34,0,1,21.00,4
0x107010349013305354381890,1515665367.701,0,-34,0,1,21.00,4
0x107010349013305354381890,1515665368.126,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665368.351,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665368.649,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665368.902,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665368.950,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665369.299,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665369.553,0,-34,0,2,21.00,4
0x107010349013305354381890,1515665371.634,0,-34,0,3,21.00,4
0x107010349013305354381890,1515665372.802,0,-34,0,3,21.00,4
0x107010145263633097661864,1515665368.064,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665368.111,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665369.748,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665369.790,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665370.133,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665370.193,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665371.001,0,-33,0,2,21.00,4
0x107010145263633097591868,1515665368.199,0,-34,0,2,21.00,3
0x107010145263633097591868,1515665373.057,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665373.108,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665373.478,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665373.525,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665373.857,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665373.897,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665374.175,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665374.211,0,-33,0,3,21.00,3
