MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:58:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515664730.974,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664731.351,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664731.385,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664731.654,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664731.684,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664731.951,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664732.005,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664732.270,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664732.295,0,-33,0,1,21.00,2
0x107010249722621700351874,1515664722.471,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664722.512,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664722.889,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664722.910,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664723.195,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664723.217,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664723.450,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664723.499,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664723.656,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664723.699,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664723.856,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664723.898,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664724.151,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664724.214,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664724.457,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664724.509,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664724.983,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664725.055,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664725.298,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664725.338,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664725.611,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664725.659,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664725.957,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664726.006,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664726.228,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664726.296,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664726.540,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664726.586,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664726.826,0,-31,0,4,21.00,3
0x107010249722621700351874,1515664726.917,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664727.122,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664727.385,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664727.453,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664727.815,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664728.338,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664728.407,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664728.572,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664728.640,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664728.800,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664728.867,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664729.052,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664729.099,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664729.496,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664729.550,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664729.767,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664730.142,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664730.445,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664730.706,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664730.743,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664731.003,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664731.054,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664731.452,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664731.715,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664731.761,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664732.027,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664732.076,0,-30,0,1,21.00,3
0x106020349010851617841860,1515664722.499,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664722.523,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664722.869,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664722.922,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664723.184,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664723.234,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664723.493,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664723.680,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664723.722,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664724.175,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664724.518,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664724.702,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664724.746,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664725.013,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664725.382,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664725.679,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664725.967,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664726.247,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664726.892,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664727.073,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664727.431,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664727.759,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664727.861,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664728.170,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664728.374,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664728.597,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664728.879,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664729.083,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664729.271,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664729.317,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664729.483,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664729.743,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664730.114,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664730.152,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664730.423,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664730.460,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664730.732,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664730.766,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664731.033,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664731.076,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664731.441,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664731.481,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664731.735,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664731.776,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664732.065,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664732.094,0,-34,0,1,21.00,3
0x107010349013305354381889,1515664722.511,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664722.601,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664722.854,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664722.948,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664723.214,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664723.451,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664723.515,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664723.691,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664723.850,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664723.897,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664723.969,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664724.026,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664724.154,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664724.197,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664724.280,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664724.307,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664724.460,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664724.495,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664724.713,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664724.801,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664724.843,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664724.988,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664725.032,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664725.119,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664725.164,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664725.297,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664725.337,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664725.609,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664725.664,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664725.923,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664725.973,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664726.067,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664726.233,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664726.281,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664726.539,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664726.872,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664727.050,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664727.097,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664727.398,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664727.417,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664727.493,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664727.802,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664728.087,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664728.190,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664728.246,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664728.381,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664728.574,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664728.614,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664728.689,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664728.737,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664728.818,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664728.836,0,-29,0,4,21.00,3
0x107010349013305354381889,1515664728.942,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664729.061,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664729.244,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664729.328,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664729.437,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664729.529,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664729.593,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664729.641,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664729.682,0,-29,0,4,21.00,3
0x107010349013305354381889,1515664729.727,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664730.091,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664730.139,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664730.398,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664730.448,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664730.527,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664730.568,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664730.704,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664730.741,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664731.020,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664731.056,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664731.717,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664731.763,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664732.032,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664732.077,0,-28,0,1,21.00,3
0x107010349013305354381889,1515664732.153,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664732.193,0,-33,0,1,21.00,4
0x104010149108547326741498,1515664722.538,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664723.297,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664723.670,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664723.736,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664723.910,0,-36,0,3,21.00,3
0x104010149108547326741498,1515664723.984,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664724.045,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664724.335,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664724.855,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664725.174,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664725.473,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664725.801,0,-35,0,3,21.00,4
0x104010149108547326741498,1515664726.117,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664726.260,0,-36,0,4,21.00,3
0x104010149108547326741498,1515664726.422,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664726.601,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664726.659,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664726.707,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664726.845,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664726.901,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664726.957,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664727.005,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664727.082,0,-34,0,4,21.00,3
0x104010149108547326741498,1515664727.132,0,-34,0,4,21.00,3
0x104010149108547326741498,1515664727.230,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664727.748,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664727.951,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664728.102,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664728.287,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664728.350,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664728.394,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664728.465,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664728.746,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664728.831,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664728.919,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664728.989,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664729.203,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664729.260,0,-34,0,4,21.00,3
0x104010149108547326741498,1515664729.540,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664729.578,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664729.626,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664729.708,0,-34,0,4,21.00,3
0x104010149108547326741498,1515664729.858,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664730.170,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664730.207,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664730.266,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664730.433,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664730.490,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664730.580,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664730.776,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664731.048,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664731.431,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664731.494,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664731.533,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664731.584,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664731.745,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664731.788,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664732.043,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664732.103,0,-35,0,1,21.00,3
0x107010145263633097661866,1515664722.547,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664722.939,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664723.211,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664723.482,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664723.525,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664723.890,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664724.186,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664724.238,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664724.537,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664724.759,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664725.045,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664725.323,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664725.356,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664725.634,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664725.691,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664725.945,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664726.018,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664726.308,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664726.553,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664726.622,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664727.110,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664727.409,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664728.134,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664728.200,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664728.658,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664728.856,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664729.281,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664729.723,0,-33,0,4,21.00,3
0x107010145263633097591872,1515664722.578,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664722.635,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664722.992,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664723.021,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664723.276,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664723.332,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664724.812,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664725.105,0,-34,0,3,21.00,4
0x107010145263633097591872,1515664725.153,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664725.410,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664725.451,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664725.755,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664726.058,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664727.941,0,-34,0,4,21.00,4
0x107010145263633097591872,1515664728.477,0,-34,0,4,21.00,4
0x107010145263633097591872,1515664729.651,0,-34,0,4,21.00,4
0x107010145263633097591872,1515664730.253,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664730.813,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664730.851,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664731.546,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664731.599,0,-33,0,1,21.00,4
0x108010249027506682943253,1515664722.591,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664722.622,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664722.980,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664723.039,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664723.287,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664723.315,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664724.289,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664724.789,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664724.830,0,-32,0,3,21.00,4
