MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:55:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515664502.151,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664502.434,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664503.200,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664503.288,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664503.337,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664503.601,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664503.768,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664504.053,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664504.818,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664506.057,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664506.125,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664506.178,0,-32,0,1,21.00,4
0x104010149108547326741498,1515664506.843,0,-36,0,1,21.00,3
0x107010249722621700351874,1515664497.495,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664497.549,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664497.911,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664498.270,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664498.329,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664498.678,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664498.734,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664499.113,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664499.147,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664499.549,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664499.923,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664499.973,0,-29,0,3,21.00,3
0x107010249722621700351874,1515664500.363,0,-32,0,3,21.00,3
0x107010249722621700351874,1515664500.383,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664500.729,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664500.784,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664501.153,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664501.182,0,-30,0,4,21.00,3
0x107010249722621700351874,1515664501.546,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664501.601,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664502.036,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664502.403,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664502.806,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664503.615,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664504.021,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664504.419,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664504.467,0,-32,0,4,21.00,3
0x107010249722621700351874,1515664505.195,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664505.267,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664505.621,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664505.704,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664506.068,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664506.454,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664506.868,0,-31,0,1,21.00,3
0x106020349010851617841860,1515664497.508,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664497.877,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664497.936,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664498.292,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664498.357,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664498.744,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664499.126,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664499.171,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664499.963,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664500.374,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664501.164,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664501.592,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664501.984,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664502.027,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664502.781,0,-35,0,4,21.00,3
0x106020349010851617841860,1515664503.251,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664503.649,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664504.433,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664505.634,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664505.676,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664506.467,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664506.509,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664506.858,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664506.892,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664497.527,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664498.309,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664498.699,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664498.763,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664499.159,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664499.522,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664499.571,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664499.937,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664499.988,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664500.744,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664500.795,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664501.557,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664502.382,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664502.459,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664502.832,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664503.176,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664503.241,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664504.409,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664504.839,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664505.222,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664506.079,0,-34,0,1,21.00,3
0x107010349013305354381889,1515664497.581,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664497.648,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664497.946,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664498.046,0,-32,0,3,21.00,4
0x107010349013305354381889,1515664498.316,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664498.682,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664498.798,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664498.865,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664499.145,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664499.221,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664499.277,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664499.537,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664499.555,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664499.919,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664499.967,0,-29,0,3,21.00,3
0x107010349013305354381889,1515664500.334,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664500.385,0,-30,0,3,21.00,3
0x107010349013305354381889,1515664500.441,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664500.500,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664500.753,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664500.807,0,-31,0,3,21.00,3
0x107010349013305354381889,1515664500.903,0,-33,0,3,21.00,4
0x107010349013305354381889,1515664501.140,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664501.197,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664501.260,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664501.514,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664501.578,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664502.003,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664502.086,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664502.413,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664502.497,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664502.533,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664502.795,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664502.815,0,-30,0,4,21.00,3
0x107010349013305354381889,1515664503.189,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664503.226,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664503.278,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664503.325,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664503.588,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664503.660,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664503.740,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664504.104,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664504.458,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664504.536,0,-33,0,4,21.00,4
0x107010349013305354381889,1515664504.798,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664504.856,0,-31,0,4,21.00,3
0x107010349013305354381889,1515664505.231,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664505.611,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664505.685,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664506.038,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664506.065,0,-28,0,1,21.00,3
0x107010349013305354381889,1515664506.151,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664506.432,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664506.494,0,-30,0,1,21.00,3
0x107010349013305354381889,1515664506.559,0,-32,0,1,21.00,4
0x107010349013305354381889,1515664506.605,0,-33,0,1,21.00,4
0x107010349013305354381889,1515664506.829,0,-29,0,1,21.00,3
0x107010349013305354381889,1515664506.875,0,-29,0,1,21.00,3
0x108010249027506682943253,1515664497.591,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664497.638,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664497.964,0,-30,0,3,21.00,4
0x108010249027506682943253,1515664498.034,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664498.819,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664499.233,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664499.267,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664499.612,0,-30,0,3,21.00,4
0x108010249027506682943253,1515664500.073,0,-30,0,3,21.00,4
0x108010249027506682943253,1515664501.250,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664501.704,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664502.102,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664502.487,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664502.514,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664502.871,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664502.925,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664503.298,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664503.708,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664503.753,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664504.075,0,-29,0,4,21.00,4
0x108010249027506682943253,1515664504.133,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664504.525,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664504.567,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664505.319,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664505.353,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664506.137,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664506.161,0,-30,0,1,21.00,4
0x108010249027506682943253,1515664506.958,0,-31,0,1,21.00,4
0x107010349013305354381890,1515664497.600,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664497.977,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664498.432,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664498.808,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664498.852,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664500.040,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664500.106,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664500.861,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664501.636,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664501.717,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664502.881,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664502.938,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664504.114,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664505.330,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664506.548,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664506.595,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664497.621,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664497.998,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664498.398,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664498.456,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664498.839,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664499.635,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664499.684,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664500.064,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664500.461,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664500.837,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664500.886,0,-32,0,3,21.00,4
0x107010145263633097661864,1515664502.506,0,-33,0,4,21.00,4
0x107010145263633097661864,1515664504.907,0,-32,0,1,21.00,4
0x107010145263633097661864,1515664504.954,0,-32,0,1,21.00,4
0x107010145263633097661864,1515664506.570,0,-32,0,1,21.00,4
0x107010145263633097661864,1515664506.939,0,-32,0,1,21.00,4
0x107010145263633097661864,1515664507.019,0,-32,0,1,21.00,4
0x107010349013305354381888,1515664497.700,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664498.073,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664498.147,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664498.484,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664498.533,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664498.907,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664498.940,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664499.330,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664499.385,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664499.647,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664499.752,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664500.141,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664500.190,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664500.561,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664500.852,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664500.912,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664501.004,0,-33,0,3,21.00,1
0x107010349013305354381888,1515664501.650,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664502.139,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664502.199,0,-33,0,4,21.00,1
0x107010349013305354381888,1515664502.903,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664503.693,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664504.166,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664504.557,0,-34,0,4,21.00,4
0x107010349013305354381888,1515664504.621,0,-33,0,4,21.00,1
0x107010349013305354381888,1515664505.079,0,-34,0,1,21.00,1
0x107010349013305354381888,1515664505.366,0,-32,0,1,21.00,4
0x107010349013305354381888,1515664505.735,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664506.189,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664506.948,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664507.010,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664507.064,0,-34,0,1,21.00,1
0x107010349013305353841887,1515664498.388,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664498.447,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664501.685,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664502.077,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664502.120,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664503.721,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664504.095,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664504.152,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664504.515,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664504.578,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664504.965,0,-34,0,1,21.00,4
0x107010145263633097591868,1515664501.174,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664502.392,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664503.639,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664504.000,0,-34,0,4,21.00,3
0x107010145263633097591868,1515664504.808,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664501.994,0,-34,0,4,21.00,3
0x107030449018720365162108,1515664502.046,0,-34,0,4,21.00,3
0x107030449018720365162108,1515664502.448,0,-34,0,4,21.00,3
0x107030449018720365162108,1515664504.010,0,-34,0,4,21.00,3
0x107030449018720365162108,1515664504.480,0,-34,0,4,21.00,3
0x107010449013305354211897,1515664504.931,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664505.756,0,-34,0,1,21.00,4
0x107010145263633097661865,1515664505.209,0,-35,0,1,21.00,3
0x107010145263633097661865,1515664505.257,0,-35,0,1,21.00,3
0x107010145263633097661865,1515664506.048,0,-35,0,1,21.00,3
0x107010145263633097591872,1515664505.746,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664505.781,0,-33,0,1,21.00,4
