MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:01:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515664877.827,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664878.343,0,-33,0,2,21.00,4
0x107010349013305354381888,1515664878.541,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664878.879,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664879.036,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664879.081,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664879.690,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664879.746,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664880.154,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664880.221,0,-33,0,3,21.00,4
0x107010349013305354381888,1515664881.358,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664881.857,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664882.136,0,-34,0,3,21.00,4
0x107010249018591604251877,1515664872.200,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664876.237,0,-32,0,2,21.00,2
0x107010249018591604251877,1515664878.679,0,-32,0,2,21.00,2
0x107010249018591604251877,1515664881.141,0,-32,0,3,21.00,2
0x107010449013305354211892,1515664872.212,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664872.239,0,-33,0,1,21.00,2
0x107010449013305354211892,1515664876.184,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664876.224,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664877.440,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664877.488,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664878.664,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664878.706,0,-33,0,2,21.00,2
0x107010449013305354211892,1515664881.098,0,-33,0,3,21.00,2
0x107010449013305354211892,1515664881.151,0,-33,0,3,21.00,2
0x108010249027506682943253,1515664872.390,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664872.438,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664872.731,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664872.760,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664872.939,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664872.986,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664873.475,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664874.550,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664874.582,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664875.044,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664875.268,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664875.638,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664875.706,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664875.925,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664876.094,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664876.123,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664876.409,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664876.602,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664876.665,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664876.807,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664876.852,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664877.765,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664877.817,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664878.104,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664878.376,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664878.573,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664878.829,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664879.102,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664879.297,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664879.472,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664879.516,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664879.700,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664879.759,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664880.210,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664880.487,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664880.792,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664880.995,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664881.051,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664881.307,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664881.567,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664882.074,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664882.109,0,-32,0,3,21.00,4
0x107010349013305354381890,1515664872.400,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664872.450,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664872.949,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664873.150,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664873.189,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664873.452,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664873.493,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664873.766,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664873.817,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664874.087,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664874.156,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664876.084,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664876.139,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664877.018,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664877.073,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664877.330,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664877.394,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664878.559,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664878.601,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664878.850,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664879.051,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664879.092,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664879.253,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664879.307,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664879.968,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664880.165,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664880.520,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664880.781,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664880.838,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664881.061,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664881.367,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664881.578,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664882.064,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664872.741,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664873.462,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664873.827,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664874.097,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664874.143,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664874.540,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664874.595,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664875.034,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664875.062,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664875.243,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664875.309,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664875.694,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664875.890,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664876.104,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664876.828,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664877.362,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664877.775,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664877.838,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664878.133,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664878.324,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664878.388,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664878.625,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664878.894,0,-33,0,2,21.00,4
0x107010145263633097591872,1515664879.994,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664880.464,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664880.530,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664880.814,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664881.323,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664881.529,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664881.590,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664881.888,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664882.087,0,-33,0,3,21.00,4
0x107010449013305354211897,1515664873.140,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664873.516,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664874.168,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664875.091,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664875.286,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664876.387,0,-35,0,2,21.00,4
0x107010449013305354211897,1515664876.444,0,-34,0,2,21.00,4
0x107010449013305354211897,1515664876.612,0,-35,0,2,21.00,4
0x107010449013305354211897,1515664876.642,0,-35,0,2,21.00,4
0x107010145263633097661866,1515664873.988,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664874.022,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664874.695,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664874.937,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664874.983,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664875.549,0,-34,0,2,21.00,3
0x107010145263633097661866,1515664875.610,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664875.826,0,-34,0,2,21.00,3
0x107010145263633097661866,1515664876.056,0,-34,0,2,21.00,3
0x107010145263633097661866,1515664876.759,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664877.235,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664877.295,0,-34,0,2,21.00,3
0x107010145263633097661866,1515664877.547,0,-34,0,2,21.00,3
0x107010145263633097661866,1515664877.729,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664878.280,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664878.458,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664878.762,0,-34,0,2,21.00,3
0x107010145263633097661866,1515664878.985,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664879.163,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664879.198,0,-33,0,2,21.00,3
0x107010145263633097661866,1515664879.370,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664879.445,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664879.664,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664879.844,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664880.069,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664880.098,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664880.387,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664880.694,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664880.891,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664880.937,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664881.195,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664881.238,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664881.428,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664881.493,0,-33,0,3,21.00,3
0x107010349013305353841886,1515664874.444,0,-34,0,1,21.00,3
0x107010349013305353841886,1515664879.436,0,-35,0,3,21.00,3
0x107010349013305353841886,1515664881.419,0,-35,0,3,21.00,3
0x107010349013305353841886,1515664881.468,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664881.760,0,-34,0,3,21.00,3
0x107010349013305353841887,1515664876.399,0,-34,0,2,21.00,4
0x107010349013305353841887,1515664876.428,0,-34,0,2,21.00,4
0x107010349013305353841887,1515664879.498,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664880.474,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664880.505,0,-33,0,3,21.00,4
0x107010349013305353841887,1515664881.015,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664881.519,0,-34,0,3,21.00,4
0x107010349013305353841887,1515664881.900,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664878.088,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664878.146,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664878.841,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664878.869,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664879.279,0,-33,0,2,21.00,4
0x107010145263633097661864,1515664879.482,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664879.543,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664879.736,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664879.917,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664880.004,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664881.297,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664881.344,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664881.542,0,-33,0,3,21.00,4
