MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:03:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515665005.749,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665005.802,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665005.969,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665006.048,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665006.078,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665006.194,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665006.234,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665006.326,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665006.359,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665006.506,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665006.550,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665006.611,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665006.662,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665006.861,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665006.948,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665007.033,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665007.085,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665007.123,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665007.293,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665007.336,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665007.515,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665007.566,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665007.793,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665007.838,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665008.020,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665008.054,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665008.299,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665008.328,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665008.400,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665008.447,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665008.534,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665008.591,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665008.664,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665008.874,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665008.891,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665008.968,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665009.118,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665009.169,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665009.268,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665009.349,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665009.398,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665009.478,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665009.649,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665009.704,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665009.908,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665009.970,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665010.038,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665010.061,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665010.129,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665010.168,0,-29,0,3,21.00,3
0x107010249722621700351874,1515665000.017,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665000.080,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665000.413,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665000.430,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665000.622,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665000.673,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665001.032,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665001.057,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665001.235,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665001.261,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665001.507,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665001.570,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665001.929,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665001.981,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665002.298,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665002.341,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665002.504,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665002.892,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665003.185,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665003.202,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665003.475,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665003.768,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665003.833,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665004.023,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665004.252,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665004.273,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665004.623,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665004.641,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665004.905,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665004.980,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665005.168,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665005.658,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665005.673,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665005.915,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665005.985,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665006.196,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665006.235,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665006.504,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665006.552,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665006.875,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665006.925,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665007.083,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665007.127,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665007.297,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665007.357,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665007.520,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665007.569,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665007.825,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665007.836,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665008.046,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665008.308,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665008.354,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665008.430,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665008.462,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665008.623,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665008.676,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665008.839,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665008.896,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665009.152,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665009.180,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665009.379,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665009.395,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665009.648,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665009.685,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665009.919,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665009.981,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665010.132,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665010.186,0,-32,0,3,21.00,3
0x106020349010851617841860,1515665000.035,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665000.068,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665000.401,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665000.445,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665000.612,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665000.652,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665001.011,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665001.068,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665001.247,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665001.286,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665001.518,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665001.581,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665001.845,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665001.970,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665002.309,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665002.355,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665002.494,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665002.539,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665002.853,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665002.902,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665003.176,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665003.218,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665003.456,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665003.503,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665003.777,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665003.823,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665003.982,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665004.036,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665004.265,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665004.613,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665004.671,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665004.922,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665004.961,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665005.132,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665005.200,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665005.473,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665005.521,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665005.638,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665005.706,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665005.930,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665006.010,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665006.269,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665006.529,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665006.576,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665006.900,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665007.107,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665007.146,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665007.314,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665007.367,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665007.548,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665007.597,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665008.035,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665008.079,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665008.323,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665009.134,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665009.193,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665010.153,0,-35,0,3,21.00,3
0x106020349010851617841860,1515665010.209,0,-34,0,3,21.00,3
0x108010249027506682943253,1515665000.145,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665000.349,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665000.934,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665000.965,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665001.118,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665001.149,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665001.442,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665001.476,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665001.657,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665002.021,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665002.071,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665002.214,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665002.255,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665002.415,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665002.450,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665002.607,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665002.952,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665003.009,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665003.262,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665003.323,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665003.366,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665003.405,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665003.543,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665003.588,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665003.652,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665003.697,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665003.883,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665004.070,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665004.127,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665004.335,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665004.366,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665004.513,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665004.566,0,-33,0,2,21.00,2
0x108010249027506682943253,1515665004.708,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665004.751,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665005.041,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665005.255,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665005.284,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665005.740,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665005.811,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665006.037,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665006.089,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665006.336,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665006.639,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665007.002,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665008.547,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665009.766,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665009.814,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665000.155,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665000.495,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665000.544,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665000.705,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665000.773,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665001.641,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665001.675,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665002.042,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665002.942,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665002.990,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665003.570,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665004.731,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665000.174,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665000.505,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665000.724,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665001.131,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665002.030,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665002.060,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665002.586,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665002.645,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665002.969,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665003.273,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665003.312,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665003.555,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665003.603,0,-32,0,1,21.00,4
0x104010149108547326741498,1515665003.859,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665003.903,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665004.091,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665004.721,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665004.769,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665005.024,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665005.079,0,-33,0,2,21.00,4
0x104010149108547326741498,1515665005.772,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665006.058,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665006.317,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665006.369,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665006.629,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665006.679,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665006.989,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665007.048,0,-32,0,2,21.00,4
0x104010149108547326741498,1515665008.565,0,-32,0,3,21.00,4
0x104010149108547326741498,1515665008.943,0,-32,0,3,21.00,4
0x104010149108547326741498,1515665009.005,0,-32,0,3,21.00,4
0x104010149108547326741498,1515665009.257,0,-32,0,3,21.00,4
0x104010149108547326741498,1515665009.305,0,-32,0,3,21.00,4
0x104010149108547326741498,1515665009.469,0,-32,0,3,21.00,4
0x104010149108547326741498,1515665009.509,0,-32,0,3,21.00,4
0x104010149108547326741498,1515665009.776,0,-32,0,3,21.00,4
0x104010149108547326741498,1515665010.017,0,-32,0,3,21.00,4
0x104010149108547326741498,1515665010.071,0,-32,0,3,21.00,4
0x107010145263633097591872,1515665000.195,0,-34,0,1,21.00,4
0x107010145263633097591872,1515665000.555,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665001.108,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665001.178,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665001.703,0,-34,0,1,21.00,4
