MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:02:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515664922.621,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664922.660,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664922.956,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664923.000,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664923.166,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664923.195,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664923.406,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664923.690,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664923.727,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664923.998,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664924.055,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664924.239,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664924.441,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664924.492,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664924.750,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664924.786,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664925.012,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664925.263,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664925.969,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664926.042,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664926.535,0,-35,0,2,21.00,3
0x106020349010851617841860,1515664926.838,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664926.867,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664927.055,0,-34,0,2,21.00,3
0x106020349010851617841860,1515664927.800,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664928.306,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664928.584,0,-34,0,3,21.00,3
0x107010449013305354211896,1515664919.677,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664919.731,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664920.479,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664923.210,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664925.244,0,-34,0,2,21.00,3
0x107010449013305354211896,1515664925.743,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664919.686,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664920.115,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664920.146,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664920.426,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664921.086,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664921.409,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664921.800,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664922.237,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664922.418,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664923.011,0,-34,0,1,21.00,3
0x106020349010851617841853,1515664924.064,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664924.276,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664924.764,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664925.025,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664925.081,0,-34,0,2,21.00,3
0x106020349010851617841853,1515664927.238,0,-35,0,3,21.00,3
0x107010449013305354211897,1515664919.757,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664919.844,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664920.256,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664923.278,0,-35,0,1,21.00,4
0x107010349013305354381888,1515664919.801,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664920.529,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664920.815,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664920.871,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664921.502,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664921.538,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664921.897,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664922.528,0,-34,0,1,21.00,4
0x107010349013305354381888,1515664923.059,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664923.255,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664923.299,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664923.472,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664923.534,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664923.831,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664923.900,0,-33,0,2,21.00,1
0x107010349013305354381888,1515664926.070,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664926.107,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664926.189,0,-34,0,2,21.00,1
0x107010349013305354381888,1515664926.393,0,-33,0,2,21.00,4
0x107010349013305354381888,1515664926.937,0,-34,0,2,21.00,4
0x107010349013305354381888,1515664928.691,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664928.744,0,-34,0,3,21.00,4
0x107010349013305354381890,1515664919.823,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664920.219,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664920.246,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664921.161,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664922.721,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664922.766,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664923.038,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664923.101,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664923.265,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664923.324,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664923.514,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664925.119,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664925.165,0,-33,0,2,21.00,4
0x107010349013305354381890,1515664927.285,0,-34,0,3,21.00,4
0x107010349013305354381890,1515664928.979,0,-34,0,3,21.00,4
0x108010249027506682943253,1515664919.832,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664920.006,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664920.517,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664920.574,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664920.858,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664921.133,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664921.167,0,-30,0,1,21.00,4
0x108010249027506682943253,1515664921.511,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664921.878,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664921.935,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664922.294,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664922.330,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664922.708,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664922.752,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664923.048,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664923.084,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664923.788,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664923.842,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664924.149,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664924.537,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664924.577,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664925.107,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664925.148,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664925.329,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664925.363,0,-30,0,2,21.00,4
0x108010249027506682943253,1515664925.538,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664925.579,0,-31,0,2,21.00,4
0x108010249027506682943253,1515664926.089,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664926.382,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664926.426,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664926.624,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664926.928,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664926.988,0,-32,0,2,21.00,4
0x108010249027506682943253,1515664927.347,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664927.568,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664927.888,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664928.151,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664928.355,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664928.409,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664928.670,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664928.722,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664928.991,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664929.035,0,-32,0,3,21.00,4
0x107010249722621700351874,1515664919.914,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664920.094,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664920.134,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664920.394,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664920.460,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664920.723,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664920.745,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664921.030,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664921.068,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664921.370,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664921.817,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664922.154,0,-29,0,1,21.00,3
0x107010249722621700351874,1515664922.204,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664922.385,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664922.439,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664922.605,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664922.649,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664922.926,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664922.974,0,-30,0,1,21.00,3
0x107010249722621700351874,1515664923.176,0,-31,0,1,21.00,3
0x107010249722621700351874,1515664923.366,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664923.415,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664923.660,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664923.708,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664923.972,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664924.023,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664924.202,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664924.245,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664924.453,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664924.723,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664924.770,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664924.997,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664925.068,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664925.452,0,-32,0,2,21.00,3
0x107010249722621700351874,1515664925.479,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664925.728,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664925.771,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664925.942,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664925.998,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664926.280,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664926.323,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664926.477,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664926.850,0,-30,0,2,21.00,3
0x107010249722621700351874,1515664927.024,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664927.086,0,-31,0,2,21.00,3
0x107010249722621700351874,1515664927.154,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664927.196,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664927.384,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664927.429,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664927.697,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664927.744,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664928.035,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664928.066,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664928.247,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664928.279,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664928.567,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664928.617,0,-31,0,3,21.00,3
0x107010249722621700351874,1515664928.875,0,-30,0,3,21.00,3
0x107010249722621700351874,1515664928.922,0,-31,0,3,21.00,3
0x104010149108547326741498,1515664919.930,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664919.993,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664920.049,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664920.157,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664920.209,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664920.268,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664920.761,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664920.828,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664920.884,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664921.107,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664921.196,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664921.388,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664921.441,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664921.492,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664921.550,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664921.781,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664921.832,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664922.187,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664922.218,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664922.409,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664922.449,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664922.517,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664922.567,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664922.731,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664922.941,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664922.985,0,-36,0,1,21.00,3
0x104010149108547326741498,1515664923.156,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664923.227,0,-35,0,1,21.00,3
0x104010149108547326741498,1515664923.313,0,-31,0,1,21.00,4
0x104010149108547326741498,1515664923.390,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664923.428,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664923.681,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664923.738,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664923.777,0,-31,0,2,21.00,4
0x104010149108547326741498,1515664923.818,0,-31,0,2,21.00,4
0x104010149108547326741498,1515664924.018,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664924.229,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664924.286,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664924.382,0,-31,0,2,21.00,4
0x104010149108547326741498,1515664924.479,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664924.547,0,-31,0,2,21.00,4
0x104010149108547326741498,1515664925.035,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664925.351,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664925.463,0,-34,0,2,21.00,3
0x104010149108547326741498,1515664925.559,0,-33,0,2,21.00,4
0x104010149108547326741498,1515664925.766,0,-34,0,2,21.00,3
0x104010149108547326741498,1515664925.862,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664925.989,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664926.296,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664926.344,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664926.416,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664926.489,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664926.548,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664926.595,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664926.659,0,-32,0,2,21.00,4
0x104010149108547326741498,1515664926.824,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664926.882,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664927.044,0,-34,0,2,21.00,3
0x104010149108547326741498,1515664927.107,0,-35,0,2,21.00,3
0x104010149108547326741498,1515664927.211,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664927.276,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664927.337,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664927.404,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664927.460,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664927.516,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664927.557,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664927.728,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664927.775,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664927.832,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664927.897,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664928.094,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664928.142,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664928.192,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664928.260,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664928.296,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664928.344,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664928.397,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664928.555,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664928.604,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664928.704,0,-32,0,3,21.00,4
0x104010149108547326741498,1515664928.901,0,-34,0,3,21.00,3
0x104010149108547326741498,1515664928.937,0,-34,0,3,21.00,3
0x107010549013305354071900,1515664919.983,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664920.024,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664920.228,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664920.506,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664920.559,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664920.917,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664920.972,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664921.255,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664921.331,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664921.592,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664921.631,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664921.991,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664922.041,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664922.842,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664922.880,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664923.569,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664923.608,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664923.874,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664923.925,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664924.091,0,-34,0,2,21.00,4
0x107010549013305354071900,1515664924.169,0,-34,0,2,21.00,4
0x107010549013305354071900,1515664924.669,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664924.916,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664924.944,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664925.648,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664925.681,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664926.175,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664926.210,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664926.716,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664926.745,0,-32,0,2,21.00,1
0x107010549013305354071900,1515664927.613,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664927.658,0,-32,0,3,21.00,1
