MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:09:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517371782.950,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371772.929,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371773.006,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371773.072,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371773.125,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371773.334,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371773.380,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371773.475,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371773.520,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371773.756,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371773.803,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371774.109,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371774.167,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371774.236,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371774.344,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371774.695,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371774.758,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371774.830,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371775.036,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371775.086,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371775.442,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371775.488,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371775.756,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371775.805,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371775.858,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371775.946,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371775.993,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371776.257,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371776.319,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371776.631,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371776.673,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371776.735,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371776.881,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371777.047,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371777.070,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371777.114,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371777.170,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371777.241,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371777.476,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371777.538,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371777.598,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371777.653,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371777.806,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371777.856,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371777.897,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371777.951,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371778.050,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371778.065,0,-29,0,1,21.00,4
0x107010349013305354381890,1517371778.293,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371778.398,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371778.440,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371778.629,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371778.746,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371779.044,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371779.120,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371779.173,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371779.206,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371779.424,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371779.474,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371779.752,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371779.829,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371779.933,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371779.977,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371780.133,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371780.187,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371780.279,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371780.487,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371780.853,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371780.890,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371781.161,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371781.284,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371781.330,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371781.351,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371781.386,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371781.446,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371781.795,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371781.881,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371782.083,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371782.101,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371782.145,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371782.208,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371782.275,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371782.499,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371782.568,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371782.599,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371782.670,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371782.911,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371782.946,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371783.045,0,-32,0,1,21.00,4
0x000000000000000000006181,1517371772.962,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371774.157,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371774.677,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371774.713,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371775.051,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371775.109,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371775.466,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371775.513,0,-31,0,1,21.00,3
0x108010149872360088493236,1517371773.043,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371773.097,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371773.454,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371773.503,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371773.869,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371773.925,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371774.292,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371774.797,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371775.147,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371775.200,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371775.529,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371775.587,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371775.922,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371775.962,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371776.320,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371776.367,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371776.807,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371776.842,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371777.174,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371777.236,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371777.588,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371777.656,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371778.007,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371778.069,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371778.400,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371778.442,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371778.801,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371778.838,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371779.155,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371779.203,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371779.532,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371779.598,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371779.953,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371780.002,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371780.555,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371780.617,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371780.971,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371781.013,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371781.409,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371781.450,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371781.789,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371781.844,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371782.210,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371782.254,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371782.594,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371782.655,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371783.005,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371783.055,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371773.063,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371773.108,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371773.906,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371773.952,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371774.322,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371774.391,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371774.781,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371774.814,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371775.169,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371775.218,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371775.570,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371775.615,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371775.958,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371777.629,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371773.086,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371776.362,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371777.618,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371777.669,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371778.059,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371779.561,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371779.620,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371781.825,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371781.855,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371782.618,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371783.069,0,-34,0,1,21.00,4
0x107010549013305354071900,1517371773.168,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371773.215,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371773.590,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371773.628,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371774.014,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371774.049,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371774.446,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371774.489,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371774.881,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371774.905,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371775.272,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371775.306,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371775.671,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371775.702,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371776.039,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371776.082,0,-34,0,1,21.00,1
0x107010349013305354381891,1517371773.414,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371774.223,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371775.068,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371775.121,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371776.685,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371776.746,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371777.092,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371777.128,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371777.493,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371777.572,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371777.974,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371778.333,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371778.725,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371778.766,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371779.060,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371779.133,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371779.505,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371779.887,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371780.164,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371780.199,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371780.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371781.339,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371781.704,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371781.771,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371782.963,0,-34,0,1,21.00,3
0x107010249722621700351874,1517371773.424,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371773.815,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371774.195,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371774.249,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371774.973,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371775.848,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371775.890,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371776.708,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371777.107,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371777.506,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371777.551,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371777.915,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371777.964,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371778.320,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371778.365,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371778.737,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371779.070,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371779.108,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371779.463,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371779.868,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371780.225,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371780.525,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371780.865,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371780.908,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371781.695,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371781.760,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371782.137,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371782.533,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371782.989,0,-32,0,1,21.00,3
0x108010249027506682943252,1517371773.485,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371773.530,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371775.179,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371776.004,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371776.411,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371776.830,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371777.207,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371777.279,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371777.681,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371778.434,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371781.431,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371781.812,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371782.296,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371782.679,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371773.496,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371773.917,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371774.354,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371774.770,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371775.190,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371775.532,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371775.601,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371776.327,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371776.399,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371776.816,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371777.234,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371777.641,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371779.185,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371779.226,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371779.541,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371779.600,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371779.946,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371780.015,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371780.301,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371781.421,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371781.442,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371781.800,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371781.871,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371782.203,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371782.240,0,-30,0,1,21.00,4
0x108010800000493684203351,1517371773.780,0,-35,0,1,21.00,3
0x108010249015513382523249,1517371773.896,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371774.408,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371774.841,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371775.232,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371775.559,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371775.636,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371775.979,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371776.352,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371776.871,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371777.198,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371777.256,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371779.571,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371779.633,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371780.263,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371780.320,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371780.592,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371781.039,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371781.478,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371782.233,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371782.645,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371783.036,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371783.089,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371773.977,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371776.421,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371776.861,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371780.992,0,-33,0,1,21.00,4
0x107010145263633097591868,1517371776.052,0,-33,0,1,21.00,1
0x107010145263633097591872,1517371777.219,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371778.036,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371778.086,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371778.424,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371778.466,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371779.194,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371780.605,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371782.627,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371782.702,0,-34,0,1,21.00,4
0x107010249018591604251876,1517371778.275,0,-32,0,1,21.00,2
0x107010249018591604251876,1517371781.658,0,-31,0,1,21.00,2
0x107010349013305353841887,1517371780.983,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371781.463,0,-34,0,1,21.00,4
0x107010349013305353841884,1517371782.118,0,-35,0,1,21.00,3
