MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:15:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517372106.337,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372106.619,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372106.816,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372107.036,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372107.092,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372107.311,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372107.701,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372107.747,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372107.916,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372108.086,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372108.155,0,-34,0,1,21.00,1
0x000000000000000000004005,1517372097.882,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372098.181,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372098.208,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372098.247,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372098.647,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372098.697,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372099.007,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372099.084,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372099.136,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372099.158,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372099.456,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372099.534,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372099.603,0,-26,0,1,21.00,3
0x000000000000000000004005,1517372099.994,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372100.039,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372100.321,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372100.352,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372100.399,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372100.459,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372100.750,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372100.799,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372101.216,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372101.283,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372101.695,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372101.760,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372101.834,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372102.087,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372102.148,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372102.200,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372102.244,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372102.569,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372102.664,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372102.714,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372102.998,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372103.054,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372103.088,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372103.163,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372103.439,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372103.486,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372103.525,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372103.589,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372103.837,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372103.958,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372104.340,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372104.389,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372104.663,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372104.706,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372104.756,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372105.061,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372105.128,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372105.174,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372105.261,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372105.645,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372106.105,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372106.443,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372106.508,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372106.542,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372106.609,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372106.919,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372107.010,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372107.082,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372107.470,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372107.520,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372107.892,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372107.947,0,-29,0,1,21.00,3
0x108010149872360088493237,1517372097.929,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372097.992,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372098.810,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372099.758,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372100.123,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372100.175,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372100.977,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372101.356,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372101.413,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372101.904,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372102.333,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372102.796,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372102.871,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372103.297,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372104.031,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372104.117,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372105.351,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372105.798,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372107.144,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372107.551,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372107.659,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372108.056,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372097.938,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372097.975,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372098.364,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372098.438,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372100.185,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372100.577,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372101.494,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372101.894,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372101.934,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372102.806,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372104.917,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372105.311,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372106.294,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372106.679,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372107.194,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372107.570,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372107.635,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372108.002,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372097.948,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372099.727,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372100.522,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372102.309,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372102.849,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372103.631,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372103.678,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372104.056,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372104.534,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372098.036,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372098.072,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372098.491,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372099.368,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372099.809,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372099.864,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372100.215,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372100.667,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372102.002,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372102.040,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372102.440,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372102.469,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372103.353,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372103.390,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372103.728,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372103.779,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372104.146,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372104.201,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372104.575,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372104.612,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372105.427,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372106.362,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372106.788,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372106.850,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372107.255,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372107.296,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372107.689,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372107.766,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372108.142,0,-33,0,1,21.00,1
0x107010249722621700351874,1517372098.268,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372098.661,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372098.711,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372099.148,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372099.562,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372099.626,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372100.009,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372100.076,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372100.431,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372100.831,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372101.238,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372101.297,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372101.774,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372101.847,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372102.269,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372102.677,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372102.753,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372103.150,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372103.937,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372104.002,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372104.404,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372104.744,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372105.723,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372106.135,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372106.190,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372106.577,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372106.630,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372107.419,0,-31,0,1,21.00,2
0x107010249722621700351874,1517372107.510,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372107.901,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372107.937,0,-31,0,1,21.00,3
0x107010349013305354381891,1517372098.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372098.737,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372099.187,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372100.021,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372100.065,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372100.384,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372100.444,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372101.784,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372101.824,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372102.237,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372102.704,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372103.123,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372103.537,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372103.602,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372104.801,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372106.199,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372107.535,0,-34,0,1,21.00,3
0x108010149872360088493236,1517372098.302,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372098.405,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372098.791,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372098.842,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372099.703,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372099.747,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372100.094,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372100.140,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372100.507,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372100.552,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372100.893,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372100.958,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372101.340,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372101.396,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372101.860,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372102.339,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372102.816,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372103.194,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372103.280,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372103.641,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372103.660,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372104.016,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372104.097,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372104.442,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372104.498,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372104.825,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372104.927,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372105.342,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372105.762,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372106.282,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372106.665,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372106.733,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372107.133,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372107.610,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372108.037,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372098.331,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372098.423,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372098.801,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372099.281,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372099.683,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372099.741,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372100.114,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372100.539,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372100.935,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372101.376,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372102.323,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372102.346,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372103.195,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372103.244,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372103.699,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372104.107,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372104.480,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372104.827,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372104.903,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372105.750,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372106.760,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372107.203,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372107.581,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372107.603,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372107.993,0,-31,0,1,21.00,4
0x107010449013305354211894,1517372098.347,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372098.868,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372099.300,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372099.717,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372100.997,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372101.955,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372102.364,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372103.234,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372104.066,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372104.863,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372106.306,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372108.047,0,-33,0,1,21.00,4
0x107010549013305353911907,1517372098.374,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372099.230,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372099.768,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372100.135,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372100.914,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372101.506,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372104.851,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372105.371,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372107.626,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372108.012,0,-34,0,1,21.00,4
0x107010349013305353841884,1517372099.197,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372099.650,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372100.055,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372100.410,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372100.812,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372100.864,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372101.276,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372102.226,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372102.279,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372102.744,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372103.556,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372103.950,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372103.987,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372104.373,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372104.789,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372105.197,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372105.713,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372106.145,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372106.178,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372106.564,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372107.069,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372107.455,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372107.957,0,-34,0,1,21.00,3
0x108010249027506682943252,1517372099.242,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372099.311,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372099.781,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372100.987,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372101.366,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372101.422,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372101.885,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372102.395,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372102.861,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372103.208,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372103.311,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372103.689,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372104.469,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372107.216,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372100.925,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372101.519,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372102.374,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372103.224,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372104.510,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372104.873,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372105.300,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372105.829,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372106.251,0,-34,0,1,21.00,4
0x107010349013305353841887,1517372105.849,0,-34,0,1,21.00,4
