MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:13:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517371999.121,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371999.497,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371999.538,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371999.898,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371999.945,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372000.299,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372000.327,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372000.693,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372000.745,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372001.133,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372001.196,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372002.057,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372002.438,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372002.479,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372002.750,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372002.793,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372003.181,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372003.233,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372003.673,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372003.726,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372004.091,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372004.167,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372004.594,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372004.981,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372005.400,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372005.442,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372005.828,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372005.876,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372006.276,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372006.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372006.683,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372007.102,0,-31,0,1,21.00,3
0x107010349013305353841884,1517371997.248,0,-34,0,1,21.00,3
0x107010349013305353841884,1517371997.311,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371997.813,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371999.524,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372000.683,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372000.736,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372001.144,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372001.186,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372006.251,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372007.171,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371997.257,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371997.769,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371998.156,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371998.227,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371999.112,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371999.480,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371999.548,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371999.960,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372000.341,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372000.707,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372001.154,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372001.582,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372001.618,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372002.021,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372002.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372002.453,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372003.194,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372003.664,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372003.713,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372004.121,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372004.545,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372004.947,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372004.996,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372005.412,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372005.464,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372006.651,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371997.299,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371997.739,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371998.214,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371998.606,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371998.658,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371999.079,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371999.761,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372000.350,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372000.757,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372001.177,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372001.563,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372001.630,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372001.815,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372002.001,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372002.067,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372002.495,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372002.668,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372002.993,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372003.037,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372003.165,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372003.218,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372004.101,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372004.156,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372004.314,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372004.378,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372004.517,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372004.584,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372004.959,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372005.818,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372005.857,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372006.662,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372007.115,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372007.161,0,-32,0,1,21.00,3
0x107010549013305353911907,1517371997.341,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371997.404,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371997.863,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371998.278,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371998.326,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371998.709,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371998.786,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371999.193,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371999.602,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372000.022,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372000.820,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372001.248,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372001.291,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372001.667,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372001.729,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372002.539,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372002.608,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372003.364,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372003.798,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372005.940,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372006.366,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371997.351,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371998.796,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372000.062,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372000.413,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372001.231,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372001.740,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372002.597,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372002.881,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372004.200,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372004.276,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372004.640,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372005.124,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372005.546,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372006.769,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372006.840,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372007.269,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371997.370,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371997.826,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371997.911,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371998.246,0,-29,0,1,21.00,4
0x107010145263633097661863,1517371998.310,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371998.694,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371999.198,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371999.590,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371999.631,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371999.997,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372000.035,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372000.808,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372000.902,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372001.210,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372001.272,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372001.650,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372001.705,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372002.093,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372002.137,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372002.521,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372002.573,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372002.833,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372002.897,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372003.270,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372003.325,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372003.814,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372004.182,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372004.232,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372004.610,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372005.568,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372005.898,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372005.956,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372006.327,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372006.380,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372006.749,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372006.796,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372007.189,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372007.250,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371997.375,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371998.251,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371998.314,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371998.681,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371998.749,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371999.152,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372000.052,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372000.780,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372001.277,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372001.690,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372002.092,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372002.565,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372002.847,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372002.888,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372003.268,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372003.331,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372003.756,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372004.244,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372004.629,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372004.690,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372005.035,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372005.134,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372005.558,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372005.902,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372005.955,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372006.755,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372006.826,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372007.193,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372007.252,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371997.394,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371997.842,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371997.902,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371998.266,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371998.312,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371998.736,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371999.166,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371999.214,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371999.579,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371999.641,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372000.007,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372000.456,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372000.929,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372001.214,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372001.697,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372002.119,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372002.169,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372004.670,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372005.059,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372005.110,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372005.532,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372005.597,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372006.790,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372007.239,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371997.413,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371997.921,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371998.336,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371998.721,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371999.233,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372000.073,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372001.301,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372002.129,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372002.549,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372002.922,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372003.298,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372003.350,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372003.789,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372003.825,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372004.225,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372004.652,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372004.708,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372005.071,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372005.607,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372005.975,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372007.212,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372007.282,0,-31,0,1,21.00,4
0x107010145263633097591868,1517371997.463,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371997.504,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371997.952,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371998.001,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371998.375,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371998.437,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371998.839,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371998.884,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371999.279,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371999.308,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371999.679,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371999.746,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372000.104,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372000.148,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372000.492,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372001.394,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372001.768,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372001.825,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372002.215,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372002.245,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372002.658,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372002.690,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372002.982,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372003.027,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372003.426,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372005.684,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372006.458,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372006.484,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372006.867,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372006.931,0,-33,0,1,21.00,1
0x107010349013305353841887,1517371997.851,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371999.223,0,-34,0,1,21.00,4
0x107010349013305353841887,1517372001.680,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372003.379,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372004.262,0,-34,0,1,21.00,4
0x107010349013305353841887,1517372005.081,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371997.880,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371998.244,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371998.346,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371999.199,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371999.560,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372000.037,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372000.392,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372000.436,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372000.794,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372000.920,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372001.213,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372001.275,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372001.653,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372001.700,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372002.087,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372002.159,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372002.558,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372002.871,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372002.907,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372003.264,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372003.329,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372004.238,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372005.041,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372005.091,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372005.509,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372005.566,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372005.921,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372005.951,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372006.333,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372006.410,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372006.799,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372007.190,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372007.257,0,-31,0,1,21.00,4
0x107010449013305354211894,1517371998.774,0,-34,0,1,21.00,4
0x107010449013305354211894,1517371999.183,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372001.310,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372002.953,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372004.717,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372006.356,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372006.401,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371999.650,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372000.939,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372002.179,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372004.727,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372005.580,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372006.345,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372006.391,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372006.779,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372006.816,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372007.226,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372007.296,0,-34,0,1,21.00,4
0x107010249018591604251876,1517372000.403,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372001.719,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372002.107,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372002.585,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372002.858,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372002.934,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372003.317,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372003.779,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372003.835,0,-32,0,1,21.00,4
0x107010249018591604251876,1517372004.210,0,-32,0,1,21.00,4
0x107010349013305354381889,1517372003.308,0,-35,0,1,21.00,4
0x107010349013305354381889,1517372004.286,0,-35,0,1,21.00,4
0x108010249027506681263251,1517372005.931,0,-32,0,1,21.00,4
