MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:02:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006051,1517371343.953,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371344.001,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371344.063,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371344.115,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371344.176,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371344.232,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371344.303,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371344.352,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371344.410,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371344.546,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371344.599,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371344.655,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371344.720,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371344.783,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371344.834,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371344.882,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371344.932,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371344.997,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371345.044,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371345.101,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371345.166,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371345.224,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371345.269,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371345.324,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371345.406,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371345.471,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371345.530,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371345.586,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371345.647,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371345.700,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371345.754,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371345.790,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371345.851,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371345.886,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371345.969,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371346.036,0,-20,0,1,21.00,4
0x107010349013305354381890,1517371335.946,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371336.059,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371336.146,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371336.394,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371336.450,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371336.507,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371336.661,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371336.844,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371336.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371337.206,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371337.419,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371337.595,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371337.657,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371337.706,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371338.150,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371338.633,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371338.720,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371338.790,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371339.056,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371339.100,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371339.191,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371339.381,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371339.436,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371339.507,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371339.876,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371339.938,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371340.021,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371340.310,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371340.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371340.416,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371340.516,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371340.734,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371340.811,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371340.917,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371341.245,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371341.351,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371341.707,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371341.778,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371342.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371342.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371342.310,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371342.607,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371342.640,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371342.691,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371342.798,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371342.859,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371343.176,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371343.648,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371343.671,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371343.756,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371343.796,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371343.965,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371344.043,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371344.094,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371344.133,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371344.221,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371344.581,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371344.639,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371344.760,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371344.904,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371344.955,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371345.012,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371345.074,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371345.473,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371345.567,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371345.657,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371345.828,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371345.926,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371336.049,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371336.366,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371336.824,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371336.905,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371336.952,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371337.217,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371337.286,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371337.360,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371337.677,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371337.748,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371338.043,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371338.480,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371338.550,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371338.586,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371338.645,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371338.943,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371338.994,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371339.474,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371339.517,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371339.954,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371340.437,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371340.793,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371340.845,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371340.892,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371341.180,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371341.231,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371341.746,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371341.796,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371342.225,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371342.577,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371342.659,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371342.730,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371343.186,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371343.660,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371343.982,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371344.015,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371344.569,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371344.613,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371344.916,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371344.971,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371345.363,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371345.453,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371345.489,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371345.541,0,-30,0,1,21.00,3
0x107010249722621700351874,1517371336.080,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371336.441,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371336.961,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371337.337,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371337.727,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371338.601,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371338.671,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371339.110,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371339.529,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371339.997,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371340.858,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371340.905,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371341.756,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371342.669,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371342.721,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371343.156,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371344.105,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371345.022,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371345.089,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371345.554,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371345.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371345.945,0,-32,0,1,21.00,3
0x108010149872360088493236,1517371336.136,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371336.196,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371336.529,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371336.609,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371336.984,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371337.037,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371337.380,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371337.432,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371337.802,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371337.845,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371338.246,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371338.279,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371338.693,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371338.762,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371339.133,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371339.204,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371339.585,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371339.606,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371340.079,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371340.100,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371340.454,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371340.533,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371340.941,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371340.999,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371341.368,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371341.424,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371341.827,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371341.910,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371342.296,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371342.350,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371342.751,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371342.821,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371343.235,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371343.283,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371344.174,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371344.233,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371344.666,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371344.728,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371345.107,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371345.159,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371345.590,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371345.683,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371346.037,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371336.156,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371336.539,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371336.612,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371336.978,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371337.054,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371337.398,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371337.852,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371338.212,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371338.292,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371338.697,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371339.142,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371339.223,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371339.557,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371339.667,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371340.035,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371340.138,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371340.531,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371340.984,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371341.387,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371341.412,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371341.861,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371341.904,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371342.337,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371342.809,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371343.232,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371343.316,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371343.735,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371344.235,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371344.670,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371344.769,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371345.164,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371345.583,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371345.643,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371336.164,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371336.536,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371336.618,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371337.013,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371337.451,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371337.804,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371337.844,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371338.218,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371338.283,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371338.683,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371338.752,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371338.802,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371339.201,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371340.088,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371340.456,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371340.522,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371340.974,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371341.020,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371341.848,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371342.370,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371342.781,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371342.848,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371343.276,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371344.182,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371344.699,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371345.196,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371345.595,0,-30,0,1,21.00,4
0x107010145263633097591872,1517371336.184,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371336.593,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371337.022,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371339.598,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371340.497,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371340.559,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371340.965,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371341.032,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371341.464,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371343.806,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371345.146,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371345.183,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371346.018,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371346.052,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371336.206,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371337.066,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371337.410,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371337.476,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371337.891,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371340.506,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371341.925,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371342.322,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371342.391,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371344.210,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371344.280,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371344.710,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371345.614,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371346.062,0,-33,0,1,21.00,4
0x107010145263633097591868,1517371336.236,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371336.300,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371336.695,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371336.738,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371337.127,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371337.513,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371337.996,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371342.491,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371342.914,0,-33,0,1,21.00,1
0x000000000000000000006181,1517371336.338,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371336.384,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371336.803,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371336.867,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371337.255,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371338.091,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371339.006,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371339.834,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371339.912,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371340.744,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371341.630,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371341.689,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371342.112,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371342.556,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371342.621,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371343.064,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371343.546,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371343.600,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371344.458,0,-29,0,1,21.00,2
0x107010349013305354381891,1517371336.482,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371338.122,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371338.184,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371339.066,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371339.965,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371340.008,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371340.364,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371340.427,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371341.292,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371341.328,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371342.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371343.146,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371343.712,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371344.158,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371345.064,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371345.905,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371345.958,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371336.494,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371337.309,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371337.817,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371337.882,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371338.136,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371338.171,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371339.045,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371339.090,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371339.163,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371339.233,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371339.487,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371339.574,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371339.684,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371339.975,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371340.395,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371341.302,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371341.399,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371341.441,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371341.736,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371341.805,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371342.269,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371342.838,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371343.266,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371343.684,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371343.765,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371344.084,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371344.143,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371344.194,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371344.290,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371344.629,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371344.687,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371344.750,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371345.520,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371345.624,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371336.552,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371336.982,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371337.901,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371338.289,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371338.735,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371338.780,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371339.146,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371339.195,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371339.545,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371339.669,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371340.040,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371340.095,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371340.463,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371340.579,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371340.944,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371340.997,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371341.376,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371341.450,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371341.834,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371341.902,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371342.282,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371342.347,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371342.763,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371342.818,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371343.227,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371343.299,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371343.732,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371343.778,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371344.172,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371344.246,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371344.653,0,-30,0,1,21.00,4
0x107010349013305353841887,1517371344.726,0,-30,0,1,21.00,4
0x107010349013305353841887,1517371345.106,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371345.171,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371345.635,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371345.991,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371346.039,0,-31,0,1,21.00,4
0x108010249015513382523249,1517371336.641,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371337.003,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371337.075,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371337.464,0,-33,0,1,21.00,4
