MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:16:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517372193.227,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372193.895,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372193.954,0,-33,0,1,21.00,2
0x107010249722621700351874,1517372194.028,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372194.077,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372194.350,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372194.381,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372194.456,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372194.502,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372194.900,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372195.206,0,-33,0,1,21.00,2
0x107010249722621700351874,1517372195.387,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372195.771,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372196.201,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372196.243,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372196.659,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372196.708,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372196.967,0,-33,0,1,21.00,2
0x107010249722621700351874,1517372197.082,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372197.808,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372197.872,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372198.309,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372198.378,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372198.716,0,-33,0,1,21.00,2
0x107010249722621700351874,1517372198.803,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372198.869,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372199.158,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372199.238,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372199.588,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372199.728,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372200.169,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372200.201,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372200.502,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372200.544,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372200.953,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372200.998,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372201.109,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372201.157,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372201.562,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372201.967,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372202.004,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372202.281,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372202.368,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372202.431,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372202.708,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372202.818,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372203.249,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372192.768,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372192.813,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372192.991,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372193.034,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372193.205,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372193.378,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372193.429,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372193.574,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372193.619,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372193.804,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372193.861,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372194.042,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372194.104,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372194.284,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372194.684,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372194.724,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372194.891,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372194.924,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372195.110,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372195.165,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372195.314,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372195.578,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372195.742,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372195.799,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372196.009,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372196.472,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372196.645,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372196.699,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372196.854,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372196.913,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372197.048,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372197.096,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372197.275,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372197.322,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372197.482,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372197.530,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372197.712,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372197.764,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372197.904,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372197.966,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372198.147,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372198.184,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372198.345,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372198.606,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372198.813,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372198.858,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372199.035,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372199.226,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372199.262,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372199.488,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372199.956,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372199.997,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372200.159,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372200.215,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372200.382,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372200.444,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372200.625,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372200.664,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372200.861,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372200.906,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372201.092,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372201.170,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372201.602,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372202.013,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372202.182,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372202.212,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372202.590,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372203.047,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372203.099,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372203.266,0,-32,0,1,21.00,3
0x107010349013305354381890,1517372192.780,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372192.802,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372192.895,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372193.114,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372193.155,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372193.216,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372193.295,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372193.347,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372193.537,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372193.561,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372193.603,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372193.917,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372194.008,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372194.058,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372194.433,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372194.474,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372194.579,0,-34,0,1,21.00,4
0x107010349013305354381890,1517372194.765,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372194.824,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372194.865,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372194.935,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372194.993,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372195.279,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372195.618,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372195.686,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372195.711,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372196.175,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372196.222,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372196.297,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372196.355,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372196.539,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372196.580,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372196.627,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372196.676,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372196.757,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372196.821,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372197.067,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372197.380,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372197.449,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372197.509,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372197.892,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372197.951,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372198.265,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372198.326,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372198.365,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372198.462,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372198.530,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372198.762,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372198.834,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372198.923,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372198.964,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372199.106,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372199.246,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372199.718,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372199.738,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372199.824,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372199.900,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372200.141,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372200.188,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372200.525,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372200.599,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372200.645,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372201.078,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372201.147,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372201.440,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372201.522,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372201.591,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372201.638,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372201.709,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372201.865,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372201.937,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372202.061,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372202.107,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372202.389,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372202.668,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372202.765,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372202.829,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372203.162,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372203.219,0,-30,0,1,21.00,2
0x107010349013305354381891,1517372192.790,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372193.168,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372193.255,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372193.628,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372194.446,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372194.490,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372195.325,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372195.374,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372195.725,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372196.256,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372197.918,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372197.977,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372199.768,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372200.179,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372200.634,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372201.534,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372201.582,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372201.958,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372202.026,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372202.409,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372202.807,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372202.845,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372203.278,0,-35,0,1,21.00,3
0x108010149872360088493236,1517372192.859,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372192.918,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372193.279,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372193.307,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372194.124,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372194.213,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372194.628,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372195.005,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372195.041,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372195.400,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372195.464,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372195.841,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372195.902,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372196.275,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372196.327,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372196.736,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372196.781,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372197.139,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372197.218,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372197.579,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372197.628,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372198.027,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372198.058,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372198.432,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372198.511,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372199.331,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372199.881,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372200.256,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372200.352,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372200.779,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372201.193,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372201.251,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372202.042,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372202.129,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372202.496,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372202.875,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372202.952,0,-31,0,1,21.00,4
0x107010145263633097661866,1517372192.912,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372193.697,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372193.755,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372194.148,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372194.637,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372195.050,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372197.195,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372198.933,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372200.737,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372200.794,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372202.072,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372202.526,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372192.938,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372193.278,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372193.326,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372194.160,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372194.589,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372195.433,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372195.492,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372195.845,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372195.916,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372196.317,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372197.583,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372197.661,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372198.090,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372199.325,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372199.437,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372199.856,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372200.308,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372201.199,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372202.093,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372202.944,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372192.948,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372193.717,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372194.169,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372195.015,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372195.458,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372196.307,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372196.365,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372197.243,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372197.642,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372199.366,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372199.426,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372200.747,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372200.817,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372201.275,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372202.488,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372192.958,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372193.336,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372194.553,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372194.612,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372196.767,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372196.800,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372197.183,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372197.228,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372198.044,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372198.912,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372198.973,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372201.236,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372201.698,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372202.082,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372202.468,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372202.512,0,-34,0,1,21.00,4
0x000000000000000000004005,1517372193.140,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372193.240,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372193.489,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372193.519,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372193.596,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372193.907,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372193.942,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372194.010,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372194.091,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372194.466,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372194.781,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372194.814,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372194.877,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372194.950,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372195.256,0,-29,0,1,21.00,2
0x000000000000000000004005,1517372195.292,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372195.364,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372195.705,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372195.784,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372196.089,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372196.214,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372196.669,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372197.031,0,-26,0,1,21.00,3
0x000000000000000000004005,1517372197.071,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372197.406,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372197.492,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372197.557,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372197.839,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372197.889,0,-26,0,1,21.00,3
0x000000000000000000004005,1517372198.243,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372198.401,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372198.751,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372198.776,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372198.845,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372199.132,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372199.211,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372199.280,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372199.570,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372199.607,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372199.705,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372199.753,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372200.070,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372200.611,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372200.678,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372200.965,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372201.014,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372201.119,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372201.544,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372201.886,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372201.979,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372202.261,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372202.300,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372202.378,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372202.421,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372202.794,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372202.822,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372203.171,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372203.235,0,-28,0,1,21.00,3
0x107010145263633097661863,1517372193.707,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372194.194,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372195.873,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372196.342,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372196.777,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372198.479,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372199.834,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372199.909,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372201.305,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372201.719,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372202.119,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372202.908,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372203.008,0,-33,0,1,21.00,4
0x107010549013305353911907,1517372193.765,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372194.204,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372197.159,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372198.079,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372199.386,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372200.298,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372200.341,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372201.651,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372202.974,0,-34,0,1,21.00,4
0x107010145263633097661864,1517372194.569,0,-34,0,1,21.00,4
0x107010145263633097661864,1517372195.074,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372195.509,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372195.937,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372196.810,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372197.618,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372201.245,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372201.661,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372202.938,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372195.886,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372197.595,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372197.652,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372199.846,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372200.284,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372200.329,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372200.767,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372201.226,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372201.293,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372202.478,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372202.538,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372202.999,0,-33,0,1,21.00,4
0x108010800000493684203351,1517372196.190,0,-35,0,1,21.00,3
