MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:06:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517371587.230,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371587.385,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371587.631,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371588.373,0,-34,0,1,21.00,2
0x108010249015513382523249,1517371578.214,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371578.279,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371578.662,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371587.417,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371587.466,0,-33,0,1,21.00,4
0x107010145263633097591869,1517371578.233,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371580.202,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371580.259,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371581.422,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371581.783,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371581.837,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371583.910,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371584.318,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371585.870,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371586.294,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371587.801,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371587.873,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371588.255,0,-30,0,1,21.00,4
0x107010549013305353911907,1517371578.266,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371580.960,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371582.200,0,-33,0,1,21.00,4
0x000000000000000000006181,1517371578.394,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371578.448,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371578.795,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371578.874,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371579.211,0,-26,0,1,21.00,2
0x000000000000000000006181,1517371579.247,0,-26,0,1,21.00,2
0x000000000000000000006181,1517371579.627,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371579.654,0,-26,0,1,21.00,2
0x000000000000000000006181,1517371579.972,0,-26,0,1,21.00,2
0x000000000000000000006181,1517371580.399,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371580.763,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371580.822,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371581.133,0,-26,0,1,21.00,2
0x000000000000000000006181,1517371581.206,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371581.515,0,-26,0,1,21.00,2
0x000000000000000000006181,1517371581.575,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371582.001,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371582.351,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371582.631,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371582.677,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371582.971,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371583.338,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371583.373,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371583.717,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371583.770,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371584.124,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371584.889,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371584.961,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371585.281,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371585.652,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371585.694,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371586.051,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371586.440,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371586.777,0,-26,0,1,21.00,2
0x000000000000000000006181,1517371586.842,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371587.250,0,-26,0,1,21.00,2
0x000000000000000000006181,1517371587.611,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371587.978,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371588.023,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371588.350,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371588.397,0,-27,0,1,21.00,2
0x107010249722621700351875,1517371578.616,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371579.072,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371579.424,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371579.863,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371580.572,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371580.628,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371581.381,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371583.159,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371583.189,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371583.919,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371583.955,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371584.678,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371584.712,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371586.233,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371586.307,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371586.639,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371578.626,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371578.675,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371579.414,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371579.462,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371580.950,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371580.993,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371581.793,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371581.823,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371583.150,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371583.201,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371584.690,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371585.420,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371585.489,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371586.664,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371587.044,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371588.188,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371588.228,0,-31,0,1,21.00,4
0x107010145263633097591872,1517371578.635,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371584.668,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371584.728,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371579.037,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371579.054,0,-28,0,1,21.00,4
0x107010145263633097661864,1517371579.433,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371580.637,0,-29,0,1,21.00,4
0x107010145263633097661864,1517371581.005,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371581.371,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371581.413,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371583.169,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371583.537,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371583.595,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371583.892,0,-28,0,1,21.00,4
0x107010145263633097661864,1517371583.976,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371585.097,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371585.116,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371585.446,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371585.929,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371586.269,0,-29,0,1,21.00,4
0x107010145263633097661864,1517371587.026,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371587.433,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371587.476,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371587.825,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371588.197,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371588.245,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371579.047,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371580.974,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371587.001,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371587.069,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371587.491,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371587.859,0,-32,0,1,21.00,4
0x108011049033331307023405,1517371579.565,0,-34,0,1,21.00,1
0x107010349013305353841887,1517371580.192,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371580.246,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371580.582,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371581.027,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371581.846,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371582.191,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371583.571,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371585.854,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371585.903,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371586.245,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371586.282,0,-31,0,1,21.00,4
0x107010249722621700351874,1517371580.901,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371584.220,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371586.513,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371586.543,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371587.683,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371587.757,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371588.149,0,-33,0,1,21.00,3
0x108010149872360088493237,1517371584.293,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371584.330,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371585.429,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371585.480,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371586.607,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371586.818,0,-32,0,1,21.00,2
0x108010249027506682943252,1517371587.011,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371587.056,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371587.991,0,-32,0,1,21.00,2
