MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 12:58:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371107.653,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371107.702,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371107.764,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371107.836,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371107.982,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371108.039,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371108.109,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371108.168,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371108.194,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371108.254,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371108.316,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371108.366,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371108.417,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371108.471,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371108.514,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371108.580,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371108.638,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371108.712,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371108.749,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371108.839,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371108.888,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371108.935,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371108.985,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371109.037,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371109.083,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371109.160,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371109.278,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371109.313,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371109.358,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371109.412,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371109.463,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371109.525,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371109.563,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371109.740,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371109.785,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371109.834,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371109.888,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371109.949,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371109.990,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371110.109,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371110.241,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371110.294,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371110.347,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371110.398,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371110.451,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371110.489,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371110.555,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371110.630,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371110.682,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371110.740,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371110.786,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371110.848,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371110.878,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371110.946,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371110.982,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371111.008,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371111.052,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371111.107,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371111.155,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371111.208,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371111.247,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371111.310,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371111.343,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371111.471,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371111.516,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371111.569,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371111.608,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371111.669,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371111.694,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371111.761,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371111.806,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371111.858,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371111.911,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371111.965,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371112.083,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371112.209,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371112.250,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371112.307,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371112.348,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371112.401,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371112.512,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371112.657,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371112.701,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371112.749,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371112.800,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371112.850,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371112.923,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371113.037,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371102.611,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371102.703,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371102.842,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371102.890,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371103.024,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371103.088,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371103.309,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371103.356,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371103.489,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371103.556,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371103.703,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371103.759,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371103.911,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371103.940,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371104.087,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371104.129,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371104.258,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371104.450,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371104.598,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371104.653,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371104.813,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371104.861,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371104.998,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371105.032,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371105.165,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371105.221,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371105.461,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371105.622,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371105.674,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371105.848,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371105.976,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371106.020,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371106.172,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371106.388,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371106.448,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371106.808,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371106.831,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371107.026,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371107.199,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371107.241,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371107.459,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371107.656,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371107.701,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371107.849,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371107.910,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371108.038,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371108.107,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371108.231,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371108.303,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371108.472,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371108.518,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371108.690,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371108.731,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371108.940,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371108.981,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371109.140,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371109.255,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371109.407,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371109.464,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371109.609,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371109.705,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371109.832,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371109.886,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371110.034,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371110.099,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371110.346,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371110.401,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371110.540,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371110.574,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371110.736,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371110.783,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371111.108,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371111.152,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371111.297,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371111.470,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371111.518,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371111.654,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371111.677,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371111.860,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371111.909,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371112.070,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371112.121,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371112.309,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371112.346,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371112.501,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371112.646,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371112.803,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371112.851,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371113.006,0,-23,0,1,21.00,2
0x107010349013305354381890,1517371102.678,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371102.782,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371103.068,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371103.250,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371103.677,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371103.993,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371104.023,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371104.283,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371104.645,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371105.070,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371105.130,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371105.452,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371105.520,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371105.596,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371105.836,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371105.919,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371106.233,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371106.276,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371106.614,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371106.691,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371106.755,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371107.096,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371107.159,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371107.449,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371107.511,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371107.564,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371107.862,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371108.009,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371108.275,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371108.351,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371108.455,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371108.813,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371108.871,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371108.900,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371109.177,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371109.299,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371109.395,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371109.724,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371109.820,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371110.151,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371110.264,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371110.291,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371110.526,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371110.607,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371110.635,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371110.685,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371111.032,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371111.091,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371111.415,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371111.759,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371111.844,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371112.147,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371112.634,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371112.700,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371112.776,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371113.068,0,-32,0,1,21.00,2
0x000000000000000000006191,1517371102.718,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371102.759,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371102.825,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371102.919,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371103.050,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371103.098,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371103.209,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371103.382,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371103.445,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371103.518,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371103.570,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371103.615,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371103.691,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371103.860,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371104.099,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371104.160,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371104.624,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371104.675,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371104.749,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371105.109,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371105.396,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371105.476,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371105.559,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371105.823,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371105.863,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371105.891,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371106.660,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371107.016,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371107.056,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371107.120,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371107.537,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371108.153,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371108.332,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371108.491,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371108.554,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371111.980,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371112.027,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371112.233,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371112.264,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371112.428,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371112.682,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371112.786,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371102.771,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371102.801,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371103.239,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371103.626,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371104.049,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371104.331,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371104.380,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371105.100,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371105.606,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371106.790,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371107.612,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371107.964,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371108.923,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371109.385,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371109.751,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371109.797,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371110.274,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371110.330,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371110.724,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371111.071,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371111.405,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371112.716,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371112.767,0,-32,0,1,21.00,3
0x107010349013305354381891,1517371102.814,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371103.229,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371103.266,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371104.003,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371104.036,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371104.739,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371104.796,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371105.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371105.937,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371106.249,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371106.303,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371106.736,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371106.770,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371107.137,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371107.577,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371107.637,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371107.993,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371108.405,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371109.374,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371109.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371109.807,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371110.285,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371110.661,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371110.709,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371111.044,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371111.393,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371111.426,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371111.796,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371112.744,0,-34,0,1,21.00,3
0x108010249027506682943252,1517371102.854,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371102.905,0,-31,0,1,21.00,4
