MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:19:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517372361.593,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372361.669,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372362.071,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372362.445,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372362.493,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372363.149,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372363.182,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372363.537,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372363.556,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372363.901,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372363.959,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372364.315,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372364.362,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372364.691,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372364.789,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372365.041,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372365.393,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372365.466,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372365.791,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372365.836,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372366.178,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372366.231,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372366.574,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372366.669,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372367.004,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372367.269,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372367.333,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372367.993,0,-30,0,1,21.00,4
0x108010249015513382523248,1517372358.438,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372358.493,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372358.852,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372359.078,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372359.416,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372359.807,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372359.856,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372360.226,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372360.582,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372360.660,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372361.073,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372361.333,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372361.605,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372361.660,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372358.449,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372358.810,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372359.392,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372359.786,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372359.845,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372360.611,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372361.027,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372361.100,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372361.359,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372361.616,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372362.017,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372362.055,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372362.455,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372362.749,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372362.791,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372363.139,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372363.212,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372363.600,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372363.986,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372364.710,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372365.072,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372365.410,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372365.455,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372365.805,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372365.874,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372366.254,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372366.594,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372367.030,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372367.278,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372367.314,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372367.571,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372367.623,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372367.972,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372368.019,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372358.684,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372358.732,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372358.993,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372359.022,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372359.282,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372359.330,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372360.092,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372360.143,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372360.935,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372360.976,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372361.210,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372361.256,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372361.852,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372361.966,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372362.664,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372363.442,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372363.806,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372364.274,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372364.607,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372364.667,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372365.330,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372366.117,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372366.886,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372366.918,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372367.885,0,-33,0,1,21.00,3
0x108010149872360088493236,1517372358.776,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372358.821,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372359.062,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372359.109,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372359.369,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372359.441,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372359.824,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372360.570,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372360.619,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372361.008,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372361.054,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372361.290,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372361.369,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372361.582,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372361.628,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372361.992,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372362.080,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372362.469,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372363.115,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372363.200,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372363.502,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372363.590,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372363.923,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372363.952,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372364.328,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372364.390,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372364.723,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372364.756,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372365.025,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372365.853,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372366.222,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372366.610,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372366.654,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372366.977,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372367.017,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372367.290,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372367.585,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372367.985,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372358.787,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372359.146,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372361.085,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372361.312,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372362.507,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372362.811,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372363.516,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372363.573,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372363.911,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372363.999,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372364.406,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372365.060,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372365.420,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372365.482,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372365.865,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372366.199,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372366.277,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372367.046,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372367.324,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372367.561,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372367.613,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372367.962,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372368.010,0,-33,0,1,21.00,4
0x107010349013305353841884,1517372358.983,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372359.039,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372360.945,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372361.507,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372361.557,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372361.875,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372365.720,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372366.510,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372366.541,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372367.864,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372367.933,0,-34,0,1,21.00,3
0x107010449013305354141899,1517372359.988,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372363.769,0,-33,0,1,21.00,2
0x107010449013305354141899,1517372364.140,0,-32,0,1,21.00,2
0x107010349013305354381891,1517372360.501,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372366.150,0,-34,0,1,21.00,3
0x108010249015513382523249,1517372361.048,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372361.324,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372361.384,0,-33,0,1,21.00,4
0x107010549013305354071900,1517372361.791,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372362.260,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372362.942,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372362.976,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372363.046,0,-34,0,1,21.00,3
0x107010549013305354071900,1517372363.102,0,-34,0,1,21.00,3
0x107010549013305354071900,1517372363.395,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372363.483,0,-34,0,1,21.00,3
0x107010549013305354071900,1517372363.758,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372364.931,0,-34,0,1,21.00,3
0x107010549013305354071900,1517372365.626,0,-34,0,1,21.00,2
0x107010549013305354071900,1517372365.711,0,-34,0,1,21.00,3
0x107010549013305354071900,1517372365.764,0,-34,0,1,21.00,3
0x107010549013305354071900,1517372366.107,0,-34,0,1,21.00,3
0x107010549013305354071900,1517372366.163,0,-34,0,1,21.00,3
0x107010549013305354071900,1517372366.472,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372366.550,0,-34,0,1,21.00,3
0x107010449013305354141898,1517372362.007,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372363.974,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372364.342,0,-34,0,1,21.00,4
0x107010449013305354141898,1517372364.381,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372362.139,0,-35,0,1,21.00,1
0x107010549013305353911907,1517372362.556,0,-35,0,1,21.00,1
0x107010549013305353911907,1517372364.065,0,-35,0,1,21.00,1
0x107010549013305353911907,1517372365.434,0,-34,0,1,21.00,4
0x107010249018591604251877,1517372366.096,0,-31,0,1,21.00,3
0x107010249018591604251877,1517372366.139,0,-31,0,1,21.00,3
0x107010249018591604251877,1517372367.467,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372367.528,0,-31,0,1,21.00,3
0x107010249018591604251877,1517372367.908,0,-32,0,1,21.00,3
