MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 12:59:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517371157.509,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371157.843,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371157.891,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371158.254,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371158.298,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371149.245,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371150.116,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371150.511,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371150.912,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371150.964,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371151.319,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371151.351,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371151.718,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371152.576,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371153.036,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371153.086,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371153.485,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371154.354,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371154.660,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371154.728,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371155.072,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371155.783,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371156.193,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371156.624,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371156.672,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371157.072,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371157.123,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371157.494,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371157.541,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371157.901,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371158.681,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371149.278,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371149.660,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371149.696,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371150.053,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371150.132,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371150.533,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371150.922,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371151.329,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371151.732,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371152.515,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371152.563,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371153.027,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371153.448,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371154.302,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371154.366,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371154.719,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371155.012,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371155.459,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371155.828,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371156.245,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371156.663,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371157.102,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371157.853,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371158.333,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371158.700,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371149.301,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371150.103,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371150.473,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371150.948,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371151.707,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371151.776,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371152.182,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371152.531,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371152.546,0,-29,0,1,21.00,4
0x108010249027506682943252,1517371153.905,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371153.942,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371154.311,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371154.343,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371155.003,0,-30,0,1,21.00,4
0x108010249027506682943252,1517371155.029,0,-29,0,1,21.00,4
0x108010249027506682943252,1517371155.368,0,-28,0,1,21.00,4
0x108010249027506682943252,1517371155.448,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371155.779,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371156.297,0,-32,0,1,21.00,1
0x108010249027506682943252,1517371156.332,0,-32,0,1,21.00,1
0x108010249027506682943252,1517371157.482,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371157.558,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371158.285,0,-29,0,1,21.00,4
0x108010249027506682943252,1517371158.662,0,-31,0,1,21.00,4
0x107010145263633097591868,1517371149.332,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371149.385,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371149.763,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371149.803,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371150.171,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371150.221,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371150.602,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371150.639,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371151.005,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371151.060,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371151.414,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371151.458,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371151.809,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371151.851,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371152.235,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371152.268,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371152.627,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371152.657,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371153.125,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371153.155,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371153.524,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371153.560,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371154.002,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371154.041,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371154.395,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371154.430,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371154.761,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371154.802,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371155.103,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371155.157,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371155.857,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371155.899,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371156.307,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371156.713,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371156.771,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371157.193,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371157.222,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371157.600,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371157.632,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371157.945,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371157.987,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371158.364,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371158.402,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371149.344,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371149.395,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371149.747,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371149.813,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371150.159,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371150.230,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371150.589,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371150.648,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371151.016,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371152.666,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371157.178,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371157.977,0,-33,0,1,21.00,1
0x107010349013305354381891,1517371149.602,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371149.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371150.422,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371150.799,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371150.855,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371151.226,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371151.615,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371151.658,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371152.038,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371152.915,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371152.962,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371153.298,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371153.831,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371154.225,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371154.574,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371155.343,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371155.656,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371155.720,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371156.535,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371156.961,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371157.447,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371158.202,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371158.563,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371149.613,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371150.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371150.384,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371150.445,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371150.843,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371151.198,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371151.249,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371151.624,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371152.027,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371152.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371152.409,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371154.954,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371155.312,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371155.678,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371156.071,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371156.112,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371156.514,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371157.392,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371157.435,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371158.169,0,-34,0,1,21.00,3
0x108010249015513382523249,1517371149.708,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371150.063,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371150.554,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371153.067,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371153.410,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371153.973,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371154.709,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371155.406,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371156.221,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371156.634,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371158.266,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371158.733,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371149.717,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371150.502,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371150.545,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371150.901,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371151.757,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371152.130,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371152.191,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371153.046,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371153.425,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371153.921,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371154.321,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371155.024,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371155.383,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371155.438,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371155.765,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371155.801,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371156.164,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371156.233,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371156.614,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371156.684,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371157.149,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371157.532,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371157.866,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371158.277,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371158.672,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371158.714,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371150.075,0,-32,0,1,21.00,4
0x107010249722621700351875,1517371152.540,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371153.077,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371154.675,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371155.045,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371155.416,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371156.181,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371157.912,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371153.400,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371155.055,0,-34,0,1,21.00,4
0x107010145263633097661866,1517371155.147,0,-33,0,1,21.00,1
