MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/21/18  Time: 3:07:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1516514719.902,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514719.940,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514720.366,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514720.426,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514721.146,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514721.466,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514721.501,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514721.905,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514722.337,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514722.373,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514723.113,0,-31,0,1,24.00,1
0x107010145263633097591868,1516514724.043,0,-30,0,1,24.00,1
0x107010145263633097591868,1516514724.079,0,-30,0,1,24.00,1
0x000000000000000000004004,1516514716.261,0,-32,0,1,24.00,2
0x000000000000000000004004,1516514716.286,0,-32,0,1,24.00,2
0x000000000000000000004004,1516514717.748,0,-32,0,1,24.00,4
0x000000000000000000004004,1516514717.798,0,-33,0,1,24.00,4
0x107010349013305354381890,1516514716.334,0,-33,0,1,24.00,3
0x107010349013305354381890,1516514716.400,0,-33,0,1,24.00,3
0x107010349013305354381890,1516514717.234,0,-33,0,1,24.00,3
0x107010349013305354381890,1516514718.556,0,-34,0,1,24.00,3
0x107010349013305354381890,1516514719.181,0,-33,0,1,24.00,3
0x107010349013305354381890,1516514720.573,0,-33,0,1,24.00,3
0x107010349013305354381890,1516514720.616,0,-33,0,1,24.00,3
0x107010349013305354381890,1516514721.671,0,-33,0,1,24.00,3
0x107010349013305354381890,1516514721.737,0,-33,0,1,24.00,3
0x107010349013305354381890,1516514722.176,0,-33,0,1,24.00,3
0x107010349013305354381890,1516514722.919,0,-33,0,1,24.00,3
0x107010449013305354141898,1516514716.651,0,-32,0,1,24.00,2
0x107010449013305354141898,1516514716.695,0,-33,0,1,24.00,2
0x107010449013305354141898,1516514718.492,0,-33,0,1,24.00,2
0x107010449013305354141898,1516514720.827,0,-32,0,1,24.00,2
0x107010449013305354141898,1516514721.425,0,-35,0,1,24.00,4
0x107010449013305354141898,1516514722.794,0,-32,0,1,24.00,2
0x107010449013305354141898,1516514722.844,0,-33,0,1,24.00,2
0x107010449013305354141898,1516514723.252,0,-32,0,1,24.00,2
0x107010449013305354141898,1516514724.213,0,-32,0,1,24.00,2
0x107010249018591604251877,1516514716.666,0,-31,0,1,24.00,2
0x107010249018591604251877,1516514717.081,0,-32,0,1,24.00,2
0x107010249018591604251877,1516514717.168,0,-31,0,1,24.00,2
0x107010249018591604251877,1516514718.045,0,-32,0,1,24.00,2
0x107010249018591604251877,1516514718.443,0,-32,0,1,24.00,2
0x107010249018591604251877,1516514719.070,0,-32,0,1,24.00,2
0x107010249018591604251877,1516514721.557,0,-31,0,1,24.00,2
0x107010249018591604251877,1516514721.595,0,-31,0,1,24.00,2
0x107010249018591604251877,1516514722.061,0,-32,0,1,24.00,2
0x107010249018591604251877,1516514722.489,0,-31,0,1,24.00,2
0x107010249018591604251877,1516514722.871,0,-32,0,1,24.00,2
0x107010249018591604251877,1516514723.284,0,-32,0,1,24.00,2
0x108030449907673512233553,1516514716.758,0,-34,0,1,24.00,3
0x108030449907673512233553,1516514716.805,0,-34,0,1,24.00,3
0x107010449013305354211892,1516514717.127,0,-33,0,1,24.00,2
0x107010449013305354211892,1516514717.178,0,-33,0,1,24.00,2
0x107010449013305354211892,1516514718.351,0,-32,0,1,24.00,2
0x107010449013305354211892,1516514718.680,0,-34,0,1,24.00,4
0x107010449013305354211892,1516514719.038,0,-32,0,1,24.00,2
0x107010449013305354211892,1516514720.935,0,-35,0,1,24.00,3
0x107010449013305354211892,1516514720.985,0,-35,0,1,24.00,3
0x107010449013305354211892,1516514722.070,0,-31,0,1,24.00,2
0x107010449013305354211892,1516514722.190,0,-35,0,1,24.00,3
0x107010449013305354211892,1516514722.267,0,-33,0,1,24.00,4
0x107010145263633097661863,1516514717.390,0,-31,0,1,24.00,1
0x107010145263633097661863,1516514717.445,0,-32,0,1,24.00,1
0x108040349013510367233660,1516514717.512,0,-33,0,1,24.00,2
0x108040349013510367233660,1516514717.545,0,-32,0,1,24.00,2
0x109010449870350212164184,1516514717.990,0,-33,0,1,24.00,2
0x109010449870350212164184,1516514718.511,0,-32,0,1,24.00,2
0x109010449870350212164184,1516514721.177,0,-32,0,1,24.00,2
0x109010449870350212164184,1516514721.236,0,-32,0,1,24.00,2
0x109010449870350212164184,1516514721.547,0,-32,0,1,24.00,2
0x109010449870350212164184,1516514721.585,0,-32,0,1,24.00,2
0x109010449870350212164184,1516514722.080,0,-32,0,1,24.00,2
0x109010449870350212164184,1516514723.231,0,-32,0,1,24.00,2
0x109010449870350212164184,1516514723.298,0,-32,0,1,24.00,2
0x109010449870350212164184,1516514723.741,0,-32,0,1,24.00,2
0x106020349010851617841860,1516514718.100,0,-35,0,1,24.00,3
0x106020349010851617841860,1516514718.160,0,-35,0,1,24.00,3
0x106020349010851617841860,1516514718.600,0,-35,0,1,24.00,3
0x106020349010851617841860,1516514720.583,0,-35,0,1,24.00,3
0x107010249722621700351874,1516514718.566,0,-32,0,1,24.00,3
0x107010249722621700351874,1516514720.563,0,-32,0,1,24.00,3
0x107010249722621700351874,1516514720.628,0,-32,0,1,24.00,3
0x107010249722621700351874,1516514720.998,0,-32,0,1,24.00,3
0x107010249722621700351874,1516514721.331,0,-32,0,1,24.00,3
0x107010249722621700351874,1516514721.661,0,-32,0,1,24.00,3
0x107010249722621700351874,1516514721.712,0,-32,0,1,24.00,3
0x107010249722621700351874,1516514724.313,0,-32,0,1,24.00,3
0x107010249722621700351874,1516514724.649,0,-32,0,1,24.00,3
0x107010145263633097591867,1516514718.765,0,-32,0,1,24.00,1
0x107010145263633097591867,1516514719.545,0,-31,0,1,24.00,1
0x107010145263633097591867,1516514722.028,0,-31,0,1,24.00,1
0x107010145263633097591867,1516514723.204,0,-32,0,1,24.00,1
0x107010145263633097591867,1516514723.544,0,-32,0,1,24.00,1
0x107010449013305354141899,1516514719.606,0,-32,0,1,24.00,2
0x107010449013305354141899,1516514722.441,0,-32,0,1,24.00,2
0x107010449013305354141899,1516514723.702,0,-33,0,1,24.00,2
0x107010549013305354071901,1516514719.704,0,-35,0,1,24.00,3
0x107010549013305354071901,1516514721.802,0,-35,0,1,24.00,4
0x108010149027770798513226,1516514719.723,0,-35,0,1,24.00,3
0x108010149027770798513226,1516514722.144,0,-35,0,1,24.00,3
0x109010145114134054754123,1516514720.878,0,-32,0,1,24.00,2
0x107010549013305353911905,1516514721.292,0,-35,0,1,24.00,3
0x107010549013305353911905,1516514721.346,0,-35,0,1,24.00,3
0x108010149872360088493236,1516514721.693,0,-35,0,1,24.00,3
