MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 3:01:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517378502.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378502.601,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378503.004,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378503.260,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378503.521,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378504.064,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378504.494,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378504.981,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378506.226,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378506.382,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378506.424,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378506.598,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378506.636,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378507.105,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378507.136,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378497.465,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378497.629,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378497.685,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378497.896,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378498.115,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378498.374,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378498.964,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378499.017,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378499.431,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378499.613,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378499.795,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378501.039,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378501.751,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378502.027,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378502.457,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378502.682,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378502.991,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378503.840,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378503.879,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378504.285,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378504.920,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378504.972,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378505.280,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378505.902,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378506.393,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378506.437,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378506.607,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378507.149,0,-34,0,1,21.00,3
0x107010145263633097661864,1517378497.507,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378497.561,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378497.725,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378497.760,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378497.925,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378497.973,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378498.145,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378498.189,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378498.344,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378498.395,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378498.611,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378498.683,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378498.852,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378498.907,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378499.007,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378499.072,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378499.260,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378499.321,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378499.422,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378499.461,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378499.741,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378500.033,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378500.095,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378500.354,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378500.512,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378500.600,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378500.656,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378500.753,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378500.809,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378500.850,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378500.981,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378501.142,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378501.347,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378501.400,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378501.482,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378501.556,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378501.624,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378501.803,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378501.911,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378502.017,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378502.073,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378502.239,0,-32,0,1,21.00,3
0x107010145263633097661864,1517378502.313,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378502.486,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378502.532,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378502.729,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378502.767,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378502.855,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378502.903,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378503.111,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378503.300,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378503.352,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378503.414,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378503.501,0,-32,0,1,21.00,3
0x107010145263633097661864,1517378503.593,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378503.644,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378503.727,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378503.775,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378503.850,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378503.926,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378503.984,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378504.140,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378504.214,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378504.336,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378504.662,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378505.109,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378505.381,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378505.482,0,-32,0,1,21.00,3
0x107010145263633097661864,1517378505.527,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378505.563,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378505.619,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378505.787,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378505.999,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378506.038,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378506.172,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378506.236,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378506.337,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378506.536,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378506.695,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378507.020,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378507.187,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378497.517,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378497.769,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378498.451,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378498.640,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378499.100,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378499.281,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378499.471,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378499.525,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378499.941,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378500.145,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378500.307,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378500.840,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378501.087,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378501.132,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378501.359,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378501.391,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378501.572,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378501.597,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378501.843,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378501.885,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378502.064,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378502.546,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378502.715,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378502.781,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378503.402,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378503.584,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378503.973,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378504.165,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378504.387,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378504.599,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378504.647,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378504.829,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378505.033,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378505.365,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378505.415,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378505.575,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378505.628,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378505.835,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378506.325,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378506.495,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378506.546,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378507.044,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378507.237,0,-32,0,1,21.00,4
0x000000000000000000006171,1517378497.528,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378497.699,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378497.744,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378497.913,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378497.956,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378498.069,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378498.129,0,-27,0,1,21.00,4
0x000000000000000000006171,1517378498.176,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378498.251,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378498.289,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378498.335,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378498.383,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378498.412,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378498.468,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378498.536,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378498.601,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378498.625,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378498.692,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378498.822,0,-27,0,1,21.00,4
0x000000000000000000006171,1517378498.862,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378499.032,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378499.112,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378499.198,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378499.246,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378499.288,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378499.368,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378499.490,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378499.654,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378499.712,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378499.805,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378499.860,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378499.919,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378499.985,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378500.049,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378500.111,0,-27,0,1,21.00,4
0x000000000000000000006171,1517378500.220,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378500.276,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378500.324,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378500.401,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378500.436,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378500.485,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378500.531,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378500.570,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378500.630,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378500.776,0,-27,0,1,21.00,4
0x000000000000000000006171,1517378500.830,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378500.897,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378500.933,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378501.066,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378501.119,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378501.273,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378501.327,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378501.585,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378501.650,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378501.686,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378501.741,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378501.869,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378502.041,0,-27,0,1,21.00,4
0x000000000000000000006171,1517378502.106,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378502.173,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378502.214,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378502.255,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378502.299,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378502.412,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378502.472,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378502.517,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378502.698,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378502.746,0,-27,0,1,21.00,4
0x000000000000000000006171,1517378502.823,0,-27,0,1,21.00,4
0x000000000000000000006171,1517378502.870,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378502.958,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378503.014,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378503.074,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378503.159,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378503.189,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378503.281,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378503.335,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378503.390,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378503.487,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378503.545,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378503.611,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378503.699,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378503.743,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378503.830,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378503.869,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378503.913,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378503.956,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378504.126,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378504.186,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378504.368,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378504.431,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378504.521,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378504.561,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378504.615,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378504.725,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378504.766,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378504.792,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378504.836,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378504.995,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378505.095,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378505.159,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378505.199,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378505.340,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378505.425,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378505.597,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378505.693,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378505.749,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378505.794,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378505.961,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378506.017,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378506.083,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378506.124,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378506.193,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378506.253,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378506.297,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378506.406,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378506.465,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378506.728,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378506.802,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378506.832,0,-33,0,1,21.00,1
0x000000000000000000006171,1517378506.882,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378506.923,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378506.958,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378507.006,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378507.114,0,-32,0,1,21.00,3
0x000000000000000000006171,1517378507.171,0,-28,0,1,21.00,4
0x108010149872360088493237,1517378497.549,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378497.716,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378497.783,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378498.214,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378498.889,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378499.063,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378499.515,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378499.673,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378501.612,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378501.833,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378502.116,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378502.271,0,-33,0,1,21.00,4
