MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:52:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517377970.004,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377970.202,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377970.250,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377970.534,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377970.584,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377970.818,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377970.873,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377971.379,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377971.585,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377971.786,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377971.827,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377972.108,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377972.151,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377972.638,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377972.680,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377973.500,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377973.795,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377973.837,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377974.126,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377974.190,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377974.481,0,-34,0,1,21.00,3
0x107010249018591604251876,1517377966.215,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377966.403,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377966.834,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377966.862,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377967.026,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377967.306,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377967.705,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377967.914,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377968.312,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377969.911,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377970.308,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377970.377,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377970.987,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377971.512,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377972.573,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377972.960,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377973.121,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377973.365,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377973.650,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377973.949,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377974.237,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377974.534,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377974.595,0,-32,0,1,21.00,4
0x107010549013305354071900,1517377966.518,0,-35,0,1,21.00,3
0x107010549013305354071900,1517377966.708,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377971.610,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377971.800,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377971.837,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377972.855,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377972.916,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377973.261,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377973.307,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377973.480,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377973.536,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377973.816,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377974.461,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377974.719,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377974.765,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377974.930,0,-34,0,1,21.00,3
0x107010449013305354211894,1517377968.464,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377969.073,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377969.158,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377970.744,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377972.014,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377972.072,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377972.353,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377973.709,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377974.336,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377974.386,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377975.130,0,-33,0,1,21.00,2
