MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:45:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377528.316,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377528.510,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377528.773,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377528.808,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377528.985,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377529.038,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377529.350,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377529.414,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377529.571,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377529.621,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377529.780,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377529.821,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377530.004,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377530.022,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377530.241,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377530.308,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377530.745,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377530.783,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377530.844,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377531.046,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377531.326,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377531.528,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377531.623,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377531.819,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377532.003,0,-34,0,1,21.00,2
0x107010349013305354381890,1517377532.032,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377532.223,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377532.275,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377533.113,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377533.141,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377533.340,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377533.765,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377534.196,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377534.242,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377534.414,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377534.462,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377534.731,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377534.785,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377534.947,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377534.978,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377535.030,0,-29,0,1,21.00,3
0x107010449013305354141898,1517377524.827,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377530.471,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377531.502,0,-35,0,1,21.00,2
0x107010449013305354141898,1517377534.400,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377534.446,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377534.927,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377534.995,0,-34,0,1,21.00,2
0x107010349013305354381891,1517377524.927,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377525.130,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377525.197,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377525.394,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377525.568,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377525.602,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377525.779,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377525.835,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377526.111,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377526.294,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377526.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377527.043,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377527.267,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377527.326,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377527.500,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377527.560,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377528.033,0,-35,0,1,21.00,3
0x107010349013305354381891,1517377530.265,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377530.319,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377530.598,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377530.862,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377531.036,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377531.599,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377531.799,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377533.319,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377533.359,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377533.969,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377534.033,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377534.227,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377534.513,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377534.558,0,-34,0,1,21.00,3
0x107010145263633097661864,1517377524.958,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377525.037,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377525.154,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377525.239,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377525.285,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377525.356,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377525.612,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377525.675,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377525.764,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377525.916,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377526.161,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377526.207,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377526.305,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377526.394,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377526.446,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377526.549,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377526.645,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377526.670,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377526.757,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377526.801,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377527.365,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377527.417,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377527.611,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377527.648,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377528.864,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377528.913,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377529.078,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377529.136,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377530.377,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377530.642,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377530.694,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377530.874,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377531.143,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377531.212,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377531.418,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377531.567,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377531.609,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377531.655,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377531.727,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377531.957,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377532.167,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377532.363,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377532.493,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377532.536,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377532.621,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377532.752,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377532.935,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377533.046,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377533.103,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377533.151,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377533.215,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377533.273,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377533.369,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377533.425,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377533.462,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377533.526,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377533.578,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377533.637,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377533.667,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377533.746,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377533.798,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377533.856,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377533.914,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377534.123,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377534.182,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377534.257,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377534.318,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377534.603,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377534.631,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377534.721,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377534.772,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377534.823,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377534.868,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377535.042,0,-33,0,1,21.00,3
0x107010349013305353841887,1517377525.008,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377525.061,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377525.251,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377525.467,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377526.406,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377526.428,0,-30,0,1,21.00,4
0x107010349013305353841887,1517377526.635,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377526.696,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377526.886,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377526.947,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377528.712,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377528.922,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377529.089,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377529.146,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377530.965,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377531.113,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377531.200,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377531.680,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377532.122,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377532.345,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377532.598,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377533.903,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377534.073,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377534.134,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377534.342,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377534.845,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377525.017,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377525.084,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377525.300,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377525.497,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377525.652,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377525.710,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377525.863,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377526.232,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377526.458,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377526.615,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377526.876,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377526.938,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377527.121,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377527.388,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377527.621,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377527.868,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377527.909,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377528.082,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377528.135,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377528.375,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377528.429,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377529.478,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377529.733,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377529.930,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377530.110,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377530.350,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377530.395,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377530.929,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377530.976,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377531.156,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377531.174,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377531.376,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377531.428,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377532.082,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377532.146,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377532.320,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377532.671,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377532.783,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377532.848,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377532.921,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377532.988,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377533.056,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377533.263,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377533.413,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377533.692,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377533.893,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377534.311,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377534.624,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377525.042,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377525.230,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377525.270,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377525.422,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377525.487,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377525.886,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377526.181,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377526.418,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377527.106,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377527.149,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377527.592,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377527.628,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377527.878,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377528.092,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377528.152,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377528.644,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377528.700,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377528.874,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377528.938,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377529.126,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377529.204,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377529.259,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377529.459,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377529.507,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377529.897,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377530.085,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377530.134,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377530.362,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377530.409,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377530.629,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377530.673,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377530.943,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377531.367,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377531.441,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377531.702,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377531.883,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377531.947,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377532.077,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377532.661,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377532.866,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377533.029,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377533.229,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377533.396,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377533.442,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377533.620,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377533.680,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377533.844,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377533.879,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377534.061,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377534.089,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377534.583,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377534.676,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377534.891,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377525.072,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377525.457,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377525.699,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377525.877,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377525.926,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377527.374,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377527.433,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377527.855,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377527.898,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377528.112,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377528.388,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377528.687,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377528.891,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377529.102,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377529.226,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377529.517,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377529.674,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377529.721,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377529.887,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377529.915,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377530.099,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377530.147,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377530.919,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377530.990,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377531.190,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377531.669,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377531.715,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377531.870,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377531.916,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377532.105,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377532.374,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377532.608,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377532.645,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377532.738,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377533.248,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377533.436,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377534.301,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377534.363,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377534.666,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377534.833,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377534.881,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377525.172,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377525.366,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377525.556,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377526.681,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377527.784,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377528.271,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377528.410,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377528.485,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377528.557,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377528.834,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377529.049,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377529.429,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377529.527,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377529.642,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377529.708,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377529.877,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377530.682,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377531.056,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377531.557,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377532.794,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377533.537,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377533.589,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377533.813,0,-34,0,1,21.00,3
