MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:54:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251876,1517378040.896,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378040.933,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378043.223,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378043.266,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378043.829,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378043.875,0,-32,0,1,21.00,4
0x107010145263633097661862,1517378034.337,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378034.385,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378035.816,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378036.258,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378036.458,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378036.705,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378036.925,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378037.155,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378037.578,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378037.714,0,-33,0,1,21.00,4
0x107010145263633097661862,1517378037.987,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378034.360,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378035.527,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378035.559,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378036.042,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378036.673,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378036.730,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378036.963,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378037.381,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378037.673,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378037.704,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378038.238,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378039.163,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378039.217,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378039.404,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378039.807,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378039.862,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378040.453,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378040.525,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378040.733,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378040.923,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378041.871,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378042.078,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378042.341,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378042.496,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378042.565,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378042.867,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378043.072,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378043.701,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378043.752,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378044.148,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378044.199,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378034.705,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378037.800,0,-32,0,1,21.00,2
0x107010145263633097591869,1517378038.228,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378039.202,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378039.594,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378039.874,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378040.067,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378040.259,0,-31,0,1,21.00,4
0x107010249722621700351874,1517378034.888,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378035.097,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378035.922,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378036.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378036.355,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378036.400,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378036.589,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378037.274,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378038.131,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378038.340,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378038.415,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378038.720,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378038.907,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378039.065,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378039.113,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378039.270,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378039.320,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378039.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378039.556,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378039.708,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378039.753,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378040.139,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378040.209,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378040.424,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378041.382,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378041.750,0,-32,0,1,21.00,3
0x107010145263633097661864,1517378035.007,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378038.748,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378038.802,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378038.963,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378039.436,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378039.606,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378039.647,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378040.014,0,-32,0,1,21.00,4
0x107010145263633097591870,1517378035.357,0,-31,0,1,21.00,2
0x108010249015513382523249,1517378035.568,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378036.469,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378036.911,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378036.973,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378037.196,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378037.682,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378038.007,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378040.249,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378040.283,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378040.905,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378041.119,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378041.182,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378041.536,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378041.612,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378041.702,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378041.912,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378042.122,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378042.515,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378042.797,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378042.856,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378043.036,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378043.854,0,-32,0,1,21.00,4
0x107010145263633097591868,1517378035.794,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378035.851,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378036.033,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378036.076,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378036.237,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378036.282,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378036.664,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378036.717,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378041.252,0,-31,0,1,21.00,2
0x107010145263633097591868,1517378042.626,0,-32,0,1,21.00,2
0x107010145263633097591868,1517378043.338,0,-32,0,1,21.00,2
0x107010449013305354141898,1517378038.215,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378042.665,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378043.993,0,-34,0,1,21.00,2
0x107010449013305354211894,1517378042.645,0,-34,0,1,21.00,2
