MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:43:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377428.097,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377428.150,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377428.549,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377428.601,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377428.766,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377428.811,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377428.999,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377429.050,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377429.205,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377429.270,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377429.603,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377429.655,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377429.762,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377429.933,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377429.973,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377430.152,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377430.210,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377430.398,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377430.716,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377430.770,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377430.961,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377430.993,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377431.523,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377431.574,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377431.884,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377431.919,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377432.113,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377432.311,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377432.380,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377432.582,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377432.893,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377432.939,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377423.466,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377423.498,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377423.668,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377423.724,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377423.886,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377424.101,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377424.148,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377424.367,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377424.526,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377424.801,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377424.979,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377425.021,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377425.213,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377425.248,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377425.446,0,-33,0,1,21.00,3
0x107010349013305354381890,1517377425.639,0,-33,0,1,21.00,3
0x107010349013305354381890,1517377425.693,0,-33,0,1,21.00,3
0x107010349013305354381890,1517377425.899,0,-33,0,1,21.00,3
0x107010349013305354381890,1517377426.426,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377426.478,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377427.305,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377427.359,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377427.515,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377427.576,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377427.958,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377428.117,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377428.170,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377428.586,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377428.780,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377428.824,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377429.011,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377429.061,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377429.260,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377429.583,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377429.645,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377429.731,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377429.753,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377429.948,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377430.162,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377430.198,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377430.385,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377430.433,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377430.752,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377431.536,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377431.587,0,-32,0,1,21.00,3
0x107010349013305354381890,1517377431.874,0,-31,0,1,21.00,3
0x107010349013305354381890,1517377431.928,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377432.097,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377432.132,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377432.200,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377432.370,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377432.528,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377432.567,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377432.879,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377432.927,0,-27,0,1,21.00,3
0x107010349013305354381891,1517377423.475,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377423.704,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377423.918,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377423.960,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377424.125,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377424.185,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377424.391,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377424.586,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377432.086,0,-35,0,1,21.00,3
0x107010349013305354381891,1517377432.147,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377432.334,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377432.538,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377432.599,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377432.949,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377423.521,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377423.747,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377424.175,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377424.321,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377424.811,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377424.991,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377425.031,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377425.194,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377425.259,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377425.464,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377425.629,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377425.683,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377426.438,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377426.488,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377427.315,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377427.374,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377427.566,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377427.895,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377427.969,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377428.160,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377428.536,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377428.611,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377428.840,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377429.040,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377429.222,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377429.280,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377429.626,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377429.721,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377429.774,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377429.986,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377430.175,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377430.372,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377430.423,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377430.727,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377430.783,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377431.551,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377431.901,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377432.322,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377432.359,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377432.549,0,-34,0,1,21.00,3
0x107010145263633097591872,1517377423.554,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377423.621,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377423.832,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377423.995,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377424.043,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377424.429,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377424.677,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377427.605,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377427.647,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377427.718,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377427.762,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377428.001,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377428.036,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377428.310,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377428.340,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377428.425,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377428.480,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377428.651,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377428.706,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377428.869,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377428.933,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377429.097,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377429.139,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377429.327,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377429.353,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377429.471,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377429.525,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377429.808,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377429.877,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377430.102,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377430.299,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377430.483,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377430.533,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377430.624,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377430.843,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377430.897,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377431.058,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377431.100,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377431.184,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377431.801,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377423.563,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377423.609,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377423.578,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377423.807,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377424.021,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377425.286,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377425.365,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377425.534,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377425.565,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377425.735,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377425.791,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377425.998,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377426.187,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377426.230,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377426.308,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377423.598,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377424.747,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377424.821,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377432.040,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377432.232,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377432.910,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377432.967,0,-34,0,1,21.00,3
0x108010149872360088493237,1517377423.774,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377423.849,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377424.009,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377424.058,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377424.212,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377424.272,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377424.418,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377424.464,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377424.636,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377425.145,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377425.347,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377425.524,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377425.575,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377425.725,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377426.681,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377426.874,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377428.221,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377428.295,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377428.349,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377428.435,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377428.468,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377428.638,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377428.690,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377428.878,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377428.950,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377429.538,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377429.850,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377430.057,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377430.249,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377430.316,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377430.499,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377430.597,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377430.647,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377431.043,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377431.112,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377431.311,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377431.411,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377431.449,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377431.652,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377431.764,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377431.817,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377431.993,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377432.015,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377432.210,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377432.441,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377432.630,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377432.684,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377432.774,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377432.838,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377433.015,0,-34,0,1,21.00,4
0x108010249027506682943252,1517377423.798,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377424.668,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377424.847,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377424.909,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377425.091,0,-33,0,1,21.00,4
0x108010249027506682943252,1517377425.585,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377425.778,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377425.952,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377426.007,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377426.220,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377426.318,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377426.368,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377426.651,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377426.702,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377426.789,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377426.862,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377426.914,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377427.017,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377427.054,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377427.135,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377427.165,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377427.402,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377427.452,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377427.734,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377427.773,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377428.201,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377428.363,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377428.492,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377428.923,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377429.308,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377429.380,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377429.508,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377429.818,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377429.864,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377430.022,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377430.088,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377430.269,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377430.543,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377430.882,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377431.196,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377431.331,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377431.421,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377431.477,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377431.685,0,-32,0,1,21.00,4
0x107010349013305354381889,1517377424.140,0,-35,0,1,21.00,3
0x108010149872360088493236,1517377424.221,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377424.251,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377424.627,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377425.132,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377425.325,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377426.537,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377426.567,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377426.637,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377426.690,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377429.087,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377429.363,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377431.292,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377431.350,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377431.462,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377431.640,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377431.672,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377431.775,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377432.028,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377432.189,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377432.248,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377432.420,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377432.484,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377432.673,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377432.760,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377432.848,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377433.072,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377424.231,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377425.075,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377425.118,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377425.299,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377425.763,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377431.301,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377431.341,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377431.430,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377431.623,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377431.701,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377431.826,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377432.260,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377432.475,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377432.639,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377432.696,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377433.060,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377433.141,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377433.188,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377424.443,0,-32,0,1,21.00,4
0x000000000000000000004001,1517377424.648,0,-32,0,1,21.00,4
0x000000000000000000004001,1517377424.859,0,-32,0,1,21.00,4
0x000000000000000000004001,1517377424.919,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377425.100,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377425.545,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377425.745,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377425.941,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377425.988,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377430.034,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377430.075,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377430.279,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377430.472,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377430.523,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377430.614,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377430.661,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377430.831,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377430.911,0,-33,0,1,21.00,4
0x000000000000000000004001,1517377432.821,0,-32,0,1,21.00,4
0x000000000000000000004001,1517377432.998,0,-32,0,1,21.00,4
0x000000000000000000004001,1517377433.050,0,-32,0,1,21.00,4
0x000000000000000000004001,1517377433.151,0,-33,0,1,21.00,4
0x108010800000493684203351,1517377425.422,0,-35,0,1,21.00,3
0x108010800000493684203351,1517377425.477,0,-35,0,1,21.00,3
0x108010800000493684203351,1517377429.923,0,-35,0,1,21.00,3
0x108010800000493684203351,1517377432.158,0,-35,0,1,21.00,3
0x107010449013305354211894,1517377425.648,0,-34,0,1,21.00,3
0x107010449013305354211894,1517377425.866,0,-34,0,1,21.00,3
0x107010145263633097661866,1517377425.841,0,-33,0,1,21.00,3
0x107010145263633097661866,1517377425.909,0,-33,0,1,21.00,3
0x108010249016254210713247,1517377432.408,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377432.459,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377432.655,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377432.799,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377433.025,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377433.126,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377433.176,0,-33,0,1,21.00,4
