MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:50:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517377836.167,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377836.425,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377836.490,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377836.796,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377837.294,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377838.844,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377839.725,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377839.752,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377840.075,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377840.113,0,-30,0,1,21.00,4
0x107010249018591604251876,1517377830.525,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377831.774,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377831.841,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377832.129,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377832.631,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377833.106,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377833.280,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377833.329,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377833.739,0,-31,0,1,21.00,4
0x107010249018591604251876,1517377833.847,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377834.793,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377835.047,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377839.112,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377839.773,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377840.212,0,-32,0,1,21.00,4
0x107010349013305354381891,1517377830.672,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377830.803,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377831.609,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377831.681,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377832.540,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377832.984,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377833.031,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377833.665,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377834.446,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377834.500,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377834.919,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377835.409,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377835.454,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377836.012,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377836.069,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377836.325,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377836.372,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377836.664,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377836.957,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377837.173,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377837.204,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377838.086,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377838.122,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377838.721,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377838.767,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377839.311,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377839.367,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377839.975,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377840.017,0,-33,0,1,21.00,3
0x107010449013305354211894,1517377830.910,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377831.901,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377832.180,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377832.223,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377832.411,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377832.678,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377832.737,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377833.197,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377833.220,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377833.410,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377833.462,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377833.607,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377833.951,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377833.998,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377834.200,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377834.366,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377834.406,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377834.696,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377834.990,0,-33,0,1,21.00,4
0x107010449013305354211894,1517377835.059,0,-33,0,1,21.00,4
0x107010449013305354211894,1517377835.126,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377835.598,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377835.652,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377835.946,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377836.553,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377836.611,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377836.877,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377837.085,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377837.354,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377837.412,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377837.721,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377837.997,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377838.049,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377838.678,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377838.924,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377838.969,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377839.530,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377840.286,0,-33,0,1,21.00,2
0x108010149872360088493237,1517377831.178,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377831.210,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377832.280,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377832.346,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377833.147,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377833.356,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377833.866,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377834.630,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377834.843,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377835.510,0,-31,0,1,21.00,4
0x108010149872360088493237,1517377836.445,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377837.256,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377837.945,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377838.238,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377838.430,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377840.185,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377837.276,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377837.602,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377838.402,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377838.451,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377838.580,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377838.883,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377839.169,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377839.412,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377839.454,0,-33,0,1,21.00,4
