MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:54:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517378061.776,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378061.811,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378062.626,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378062.906,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378063.536,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378064.873,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378065.348,0,-32,0,1,21.00,4
0x107010145263633097591868,1517378055.898,0,-33,0,1,21.00,2
0x107010145263633097591868,1517378056.151,0,-32,0,1,21.00,2
0x107010145263633097591868,1517378056.229,0,-33,0,1,21.00,2
0x107010145263633097591868,1517378057.090,0,-32,0,1,21.00,2
0x107010145263633097591868,1517378062.439,0,-32,0,1,21.00,2
0x107010549013305354071900,1517378056.338,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378057.183,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378057.378,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378057.416,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378057.588,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378057.641,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378058.218,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378058.425,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378060.254,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378060.663,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378060.835,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378060.887,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378064.683,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378064.984,0,-34,0,1,21.00,3
0x108010149872360088493237,1517378056.364,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378056.419,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378056.934,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378057.000,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378057.315,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378057.498,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378058.062,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378058.270,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378058.456,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378058.516,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378058.582,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378058.630,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378058.829,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378059.430,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378059.460,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378059.630,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378059.673,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378059.861,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378060.131,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378060.520,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378060.940,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378061.001,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378061.286,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378061.480,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378061.649,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378061.712,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378061.833,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378062.035,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378062.897,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378062.926,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378056.578,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378056.621,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378056.690,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378056.741,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378057.457,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378057.527,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378057.729,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378057.805,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378057.871,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378059.062,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378059.135,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378059.301,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378059.348,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378059.641,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378059.691,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378059.851,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378059.906,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378060.498,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378060.557,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378060.721,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378060.754,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378061.423,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378061.492,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378061.702,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378062.000,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378062.120,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378062.325,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378062.371,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378062.617,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378062.660,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378063.088,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378063.134,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378063.314,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378063.347,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378063.730,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378063.776,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378064.753,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378065.115,0,-33,0,1,21.00,4
0x107010249722621700351874,1517378061.175,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378061.358,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378061.554,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378061.591,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378061.877,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378061.942,0,-33,0,1,21.00,3
