MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:48:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517377712.611,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377713.532,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377713.819,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377714.227,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377714.491,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377715.290,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377715.708,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377715.984,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377716.056,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377716.226,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377716.291,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377716.474,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377716.661,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377716.859,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377716.889,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377717.544,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377717.585,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377717.751,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377718.343,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377718.689,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377719.598,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377710.273,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377710.513,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377710.560,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377711.483,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377711.524,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377711.588,0,-32,0,1,21.00,2
0x107010249018591604251876,1517377711.868,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377713.007,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377713.513,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377713.554,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377713.797,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377714.269,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377714.473,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377714.993,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377717.070,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377718.669,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377719.059,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377719.130,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377719.316,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377719.888,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377710.650,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377710.903,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377711.085,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377711.256,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377711.551,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377711.859,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377712.994,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377713.031,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377713.308,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377713.351,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377714.038,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377714.663,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377714.724,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377717.061,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377717.122,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377717.333,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377717.599,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377717.777,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377718.061,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377718.108,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377718.639,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377719.107,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377720.087,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377710.837,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377710.893,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377711.043,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377711.095,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377711.831,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377712.244,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377712.300,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377712.569,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377712.629,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377713.059,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377713.868,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377714.056,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377714.455,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377714.502,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377714.673,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377714.736,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377715.022,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377715.268,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377715.331,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377715.539,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377716.869,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377718.299,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377718.659,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377718.702,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377718.868,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377718.909,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377719.082,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377719.286,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377719.327,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377719.579,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377719.939,0,-31,0,1,21.00,4
0x107010549013305354071900,1517377711.457,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377717.000,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377717.381,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377717.433,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377718.558,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377718.589,0,-34,0,1,21.00,3
0x107010145263633097661862,1517377711.506,0,-33,0,1,21.00,4
0x107010449013305354211894,1517377711.672,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377712.364,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377714.836,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377712.314,0,-35,0,1,21.00,4
0x107010449013305354141898,1517377718.461,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377718.492,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377719.700,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377719.744,0,-33,0,1,21.00,2
0x107010249018591604251877,1517377713.099,0,-31,0,1,21.00,2
0x107010249018591604251877,1517377713.138,0,-31,0,1,21.00,2
0x107010549013305353911907,1517377715.502,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377715.695,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377715.764,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377716.078,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377716.494,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377716.679,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377717.261,0,-35,0,1,21.00,4
0x108010249015513382523249,1517377718.080,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377719.298,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377719.570,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377719.929,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377720.101,0,-33,0,1,21.00,4
