MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:49:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517377746.728,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377746.940,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377747.219,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377747.264,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377747.526,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377747.561,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377747.780,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377747.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377748.737,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377749.113,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377749.533,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377749.588,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377749.756,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377749.806,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377750.079,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377750.233,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377750.437,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377750.607,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377750.847,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377751.221,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377751.566,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377751.746,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377751.821,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377752.050,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377752.225,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377752.623,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377752.684,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377752.903,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377753.191,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377753.914,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377755.094,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377755.509,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377755.553,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377755.859,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377756.073,0,-33,0,1,21.00,3
0x107010249018591604251876,1517377747.062,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377750.279,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377750.487,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377752.127,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377747.111,0,-33,0,1,21.00,2
0x107010145263633097591868,1517377747.171,0,-33,0,1,21.00,2
0x107010145263633097591868,1517377751.419,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377747.441,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377748.497,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377748.555,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377751.015,0,-34,0,1,21.00,2
0x107010449013305354211894,1517377751.492,0,-34,0,1,21.00,2
0x107010449013305354211894,1517377753.524,0,-34,0,1,21.00,2
0x107010145263633097591869,1517377747.622,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377749.695,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377750.520,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377750.891,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377751.156,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377751.318,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377751.676,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377751.879,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377752.097,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377752.388,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377752.429,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377753.376,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377754.075,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377754.279,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377754.504,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377754.721,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377754.828,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377754.858,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377754.967,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377755.021,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377755.220,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377755.377,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377755.442,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377747.880,0,-35,0,1,21.00,1
0x000000000000000000006171,1517377747.917,0,-35,0,1,21.00,1
0x000000000000000000006171,1517377753.048,0,-35,0,1,21.00,1
0x000000000000000000006171,1517377753.089,0,-35,0,1,21.00,1
0x107010549013305354071900,1517377748.082,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377748.758,0,-34,0,1,21.00,3
0x107010449013305354141898,1517377751.058,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377751.448,0,-35,0,1,21.00,2
