MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:44:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517377441.309,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377442.602,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377443.310,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377443.353,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377443.638,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377444.563,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377444.592,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377446.329,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377446.521,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377447.640,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377448.031,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377449.722,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377450.456,0,-34,0,1,21.00,3
0x108010149872360088493236,1517377441.444,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377441.832,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377442.297,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377442.466,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377442.522,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377442.679,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377442.728,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377442.885,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377442.969,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377443.232,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377443.406,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377443.472,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377443.777,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377444.271,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377444.458,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377444.650,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377444.695,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377445.041,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377445.082,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377445.482,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377445.761,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377445.804,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377446.198,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377446.407,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377446.452,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377446.630,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377446.669,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377447.007,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377447.300,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377447.362,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377447.448,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377447.714,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377448.141,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377448.693,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377448.895,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377448.938,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377449.325,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377449.391,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377449.606,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377449.797,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377449.979,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377450.037,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377450.226,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377450.502,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377450.613,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377450.654,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377450.829,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377451.002,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377451.053,0,-31,0,1,21.00,4
0x107010549013305354071900,1517377442.425,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377442.847,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377443.108,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377443.168,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377443.667,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377443.836,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377443.884,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377444.553,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377444.618,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377445.008,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377445.355,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377445.401,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377445.686,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377446.592,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377447.259,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377447.608,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377447.868,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377448.086,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377448.391,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377450.400,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377450.435,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377451.131,0,-34,0,1,21.00,3
0x107010249018591604251876,1517377444.435,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377444.498,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377445.255,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377445.310,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377444.832,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377444.885,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377445.053,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377445.300,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377445.459,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377445.533,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377445.794,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377446.419,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377446.464,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377448.440,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377448.474,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377449.117,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377450.530,0,-33,0,1,21.00,4
