MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:51:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517377882.165,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377882.228,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377883.570,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377883.763,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377884.349,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377884.884,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377885.792,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377886.648,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377887.063,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377877.502,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377877.704,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377877.737,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377877.921,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377878.122,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377878.371,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377878.652,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377879.083,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377879.289,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377879.338,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377879.509,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377879.560,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377880.084,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377880.232,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377880.293,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377880.804,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377881.758,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377881.820,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377882.002,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377882.175,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377882.203,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377884.328,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377884.395,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377884.724,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377884.924,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377885.106,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377885.359,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377885.407,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377886.096,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377886.143,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377877.520,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377877.911,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377878.188,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377878.394,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377879.115,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377879.305,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377879.521,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377879.701,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377879.762,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377880.048,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377880.751,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377881.012,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377881.556,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377881.595,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377882.396,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377882.926,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377883.307,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377883.734,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377883.925,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377883.953,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377884.132,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377884.177,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377884.471,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377884.683,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377885.088,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377885.369,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377885.392,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377885.593,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377885.647,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377885.851,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377886.152,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377886.351,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377886.629,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377877.537,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377877.694,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377877.759,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377877.945,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377878.142,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377878.330,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377878.695,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377879.103,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377879.500,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377879.539,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377880.034,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377880.284,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377880.461,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377880.782,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377881.365,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377881.565,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377881.604,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377881.768,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377882.025,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377882.448,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377882.948,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377883.520,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377883.915,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377883.969,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377884.864,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377884.915,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377885.384,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377885.582,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377885.832,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377886.296,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377886.361,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377886.660,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377886.832,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377886.862,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377887.053,0,-31,0,1,21.00,4
0x107010249722621700351874,1517377877.602,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377877.655,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377878.258,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377878.527,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377878.570,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377878.981,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377879.200,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377879.421,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377879.606,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377879.664,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377879.931,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377880.191,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377880.360,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377880.411,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377880.712,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377880.897,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377881.245,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377881.301,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377881.518,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377881.658,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377881.706,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377881.865,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377881.947,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377882.137,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377882.332,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377882.708,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377882.817,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377882.854,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377883.196,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377883.877,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377884.045,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377885.038,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377885.540,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377885.702,0,-33,0,1,21.00,3
0x108010249015513382523249,1517377877.714,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377878.113,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377878.385,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377883.297,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377883.342,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377884.657,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377885.133,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377885.637,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377886.080,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377886.131,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377886.318,0,-33,0,1,21.00,4
