MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:52:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377951.718,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377951.775,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377952.300,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377952.484,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377952.720,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377952.918,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377952.984,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377953.129,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377953.200,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377953.318,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377953.557,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377953.624,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377953.947,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377954.106,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377954.135,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377954.729,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377954.777,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377954.973,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377955.051,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377955.095,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377955.613,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377955.654,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377955.991,0,-30,0,1,21.00,3
0x107010349013305354381890,1517377946.579,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377946.611,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377946.794,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377946.831,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377947.004,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377947.224,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377947.417,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377947.449,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377947.507,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377947.550,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377947.850,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377948.075,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377948.264,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377948.441,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377948.501,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377948.663,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377948.730,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377948.858,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377949.068,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377949.112,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377949.300,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377949.379,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377949.556,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377949.613,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377949.682,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377949.733,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377949.795,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377949.826,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377949.914,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377949.994,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377950.041,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377950.239,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377950.256,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377950.509,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377950.553,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377950.704,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377950.762,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377950.969,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377951.254,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377951.325,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377951.527,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377951.765,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377952.051,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377952.081,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377952.265,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377952.322,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377952.404,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377952.469,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377952.504,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377952.608,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377952.682,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377952.740,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377952.927,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377952.959,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377953.042,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377953.118,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377953.242,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377953.292,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377953.369,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377953.401,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377953.459,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377953.512,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377953.568,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377953.614,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377953.676,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377953.900,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377953.935,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377954.117,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377954.330,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377954.384,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377954.539,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377954.745,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377954.787,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377954.963,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377955.009,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377955.070,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377955.268,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377955.307,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377955.633,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377955.981,0,-29,0,1,21.00,3
0x107010349013305354381891,1517377946.591,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377946.785,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377946.844,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377947.532,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377947.736,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377947.767,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377948.023,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377948.101,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377948.282,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377948.470,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377948.522,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377948.831,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377949.145,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377949.171,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377949.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377949.423,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377949.643,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377949.861,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377950.285,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377950.528,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377950.716,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377950.788,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377950.983,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377951.280,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377951.336,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377952.091,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377952.277,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377952.458,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377952.539,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377952.761,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377952.974,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377953.142,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377953.190,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377953.258,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377953.329,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377953.604,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377953.887,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377953.958,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377954.175,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377954.321,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377954.374,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377954.560,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377955.256,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377955.297,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377955.969,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377956.020,0,-34,0,1,21.00,3
0x107010145263633097591872,1517377946.672,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377946.741,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377947.152,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377947.372,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377947.652,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377948.346,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377948.592,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377948.906,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377948.948,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377949.243,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377949.272,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377949.474,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377949.501,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377949.895,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377949.954,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377950.118,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377950.152,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377950.625,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377950.828,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377950.871,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377951.052,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377951.088,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377951.581,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377951.660,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377951.803,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377951.840,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377952.160,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377952.208,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377952.848,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377953.033,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377953.072,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377953.379,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377954.000,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377954.029,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377954.210,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377954.463,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377955.846,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377955.922,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377946.685,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377946.714,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377946.883,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377946.938,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377947.333,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377948.359,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377948.574,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377948.916,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377949.253,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377949.454,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377949.715,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377950.615,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377950.652,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377950.840,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377951.036,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377951.100,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377951.398,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377951.924,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377951.992,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377952.414,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377952.651,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377953.062,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377953.785,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377953.833,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377954.011,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377954.421,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377954.685,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377954.884,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377955.163,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377955.361,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377955.424,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377955.507,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377955.778,0,-30,0,1,21.00,4
0x107010349013305353841887,1517377946.695,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377946.904,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377947.107,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377947.615,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377947.880,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377948.140,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377948.185,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377948.559,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377948.617,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377948.967,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377949.226,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377949.284,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377949.483,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377950.107,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377950.177,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377950.454,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377951.065,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377951.386,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377951.441,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377951.673,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377951.852,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377951.933,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377951.961,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377952.361,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377952.870,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377953.710,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377953.805,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377953.990,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377954.048,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377954.662,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377954.857,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377955.142,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377955.199,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377955.521,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377955.725,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377955.899,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377946.731,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377946.893,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377946.926,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377947.082,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377947.125,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377947.313,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377947.362,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377947.605,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377947.680,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377947.890,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377948.168,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377949.669,0,-34,0,1,21.00,4
0x108010249015513382523249,1517377953.423,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377954.257,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377954.642,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377954.847,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377954.912,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377955.210,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377955.408,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377955.710,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377955.769,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377955.880,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377946.949,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377947.142,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377947.323,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377947.664,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377948.149,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377948.336,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377948.407,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377948.604,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377948.891,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377951.419,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377951.624,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377951.813,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377951.869,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377951.978,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377952.127,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377952.189,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377952.373,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377952.586,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377952.635,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377952.803,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377953.083,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377953.413,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377953.666,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377953.722,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377954.267,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377954.433,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377954.486,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377954.899,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377955.372,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377955.434,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377955.541,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377955.735,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377955.866,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377955.908,0,-31,0,1,21.00,4
0x110010349835865102614942,1517377946.994,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377947.050,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377947.196,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377947.244,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377947.522,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377947.565,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377947.747,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377948.049,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377948.481,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377948.689,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377948.811,0,-35,0,1,21.00,3
0x110010349835865102614942,1517377949.030,0,-33,0,1,21.00,2
0x110010349835865102614942,1517377949.080,0,-33,0,1,21.00,2
0x110010349835865102614942,1517377949.128,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377950.067,0,-35,0,1,21.00,3
0x110010349835865102614942,1517377951.181,0,-32,0,1,21.00,2
0x110010349835865102614942,1517377951.232,0,-33,0,1,21.00,2
0x110010349835865102614942,1517377951.291,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377952.040,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377952.100,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377952.199,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377952.310,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377952.708,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377953.177,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377953.284,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377953.580,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377953.911,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377954.094,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377954.163,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377954.755,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377955.060,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377955.110,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377955.279,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377955.623,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377955.669,0,-33,0,1,21.00,3
0x107010249018591604251876,1517377947.097,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377947.351,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377947.838,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377948.397,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377953.654,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377953.697,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377953.795,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377953.843,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377954.039,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377954.226,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377954.277,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377954.474,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377954.622,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377955.184,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377955.384,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377955.493,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377955.564,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377955.753,0,-32,0,1,21.00,4
0x107010449013305354141898,1517377947.407,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377947.468,0,-34,0,1,21.00,2
0x107010145263633097591868,1517377947.428,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377947.950,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377953.478,0,-32,0,1,21.00,2
0x108010149872360088493237,1517377947.630,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377947.828,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377947.868,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377948.550,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377948.981,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377949.515,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377949.697,0,-34,0,1,21.00,4
