MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:53:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523249,1517377997.513,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377998.900,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377999.182,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377999.361,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377999.393,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377999.630,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377999.690,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377999.861,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377999.901,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377999.993,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378000.277,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378000.340,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378000.448,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378000.643,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378000.855,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378001.050,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378001.102,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378001.273,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378001.328,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378001.804,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378001.886,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378001.928,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378002.089,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378002.432,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378002.602,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378002.634,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378002.978,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378003.181,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378003.370,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378004.079,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377995.075,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377995.110,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377996.444,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377997.317,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377997.344,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377998.944,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377999.004,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377999.505,0,-32,0,1,21.00,2
0x107010145263633097591868,1517378000.131,0,-32,0,1,21.00,2
0x107010145263633097591868,1517378002.763,0,-32,0,1,21.00,2
0x107010145263633097591868,1517378002.794,0,-32,0,1,21.00,2
0x107010449013305354141898,1517377995.092,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377996.422,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377996.469,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377997.011,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377997.067,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378000.088,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378000.142,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378002.255,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378002.804,0,-34,0,1,21.00,2
0x107010549013305354071900,1517377995.818,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377995.874,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377996.049,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377998.235,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377998.757,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377999.042,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377999.091,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377999.554,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378000.169,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378000.245,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378000.586,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378000.798,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378001.187,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378001.405,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378002.302,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378003.077,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378003.129,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378003.332,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378003.528,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378003.710,0,-33,0,1,21.00,3
0x107010549013305354071900,1517378003.738,0,-33,0,1,21.00,3
0x107010449013305354211894,1517377998.127,0,-34,0,1,21.00,2
0x107010449013305354211894,1517377998.163,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377998.417,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377998.463,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377998.967,0,-32,0,1,21.00,2
0x107010449013305354211894,1517377999.447,0,-32,0,1,21.00,2
0x107010449013305354211894,1517377999.478,0,-32,0,1,21.00,2
0x107010449013305354211894,1517378002.185,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378002.228,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378002.749,0,-33,0,1,21.00,2
0x107010449013305354211894,1517378002.825,0,-33,0,1,21.00,2
0x107010249722621700351874,1517378002.863,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378002.923,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378003.118,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378003.270,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378003.322,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378003.483,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378003.751,0,-32,0,1,21.00,3
0x107010145263633097661865,1517378004.149,0,-35,0,1,21.00,3
