MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:56:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517378174.122,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378174.173,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378174.214,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378174.269,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378174.553,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378174.610,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378174.865,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378174.910,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378175.080,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378175.141,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378175.330,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378175.578,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378175.632,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378175.814,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378176.011,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378176.045,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378176.143,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378176.174,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378176.391,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378176.412,0,-26,0,1,21.00,3
0x107010349013305354381890,1517378176.603,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378176.650,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378176.821,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378177.118,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378177.190,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378177.245,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378177.523,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378177.566,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378177.721,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378177.770,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378177.925,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378177.980,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378178.042,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378178.085,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378178.256,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378178.438,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378178.491,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378178.679,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378178.904,0,-28,0,1,21.00,3
0x000000000000000000004005,1517378168.780,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378168.956,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378169.140,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378169.221,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378169.270,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378169.447,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378169.491,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378169.664,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378169.712,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378169.875,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378169.947,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378169.991,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378170.204,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378170.235,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378170.302,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378170.335,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378170.520,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378170.746,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378170.786,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378170.946,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378171.003,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378171.045,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378171.100,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378171.268,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378171.299,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378171.352,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378171.395,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378171.772,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378171.824,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378172.094,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378172.281,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378172.339,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378172.405,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378172.685,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378172.723,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378172.897,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378172.927,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378173.087,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378173.158,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378173.242,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378173.660,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378173.851,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378173.894,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378174.145,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378174.224,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378174.257,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378174.563,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378174.596,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378174.778,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378174.855,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378174.897,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378175.097,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378175.296,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378175.342,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378175.503,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378175.604,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378175.805,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378175.842,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378176.134,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378176.188,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378176.403,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378176.894,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378176.942,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378177.093,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378177.138,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378177.205,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378177.255,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378177.412,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378177.477,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378177.734,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378177.782,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378178.020,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378178.072,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378178.452,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378178.481,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378178.655,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378178.697,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378178.881,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378178.927,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378179.225,0,-30,0,1,21.00,3
0x108010149872360088493236,1517378168.806,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378168.865,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378169.549,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378169.595,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378170.048,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378170.078,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378170.841,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378170.896,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378171.158,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378171.188,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378171.445,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378171.499,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378171.665,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378171.720,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378171.939,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378172.244,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378172.626,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378173.038,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378173.314,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378173.536,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378173.738,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378173.799,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378174.087,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378174.357,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378174.449,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378174.708,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378174.960,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378175.007,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378175.173,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378175.423,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378175.682,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378175.737,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378175.902,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378176.296,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378176.501,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378176.715,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378177.009,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378177.368,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378177.638,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378177.819,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378177.865,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378178.136,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378178.595,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378178.761,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378178.818,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378179.135,0,-31,0,1,21.00,4
0x107010249018591604251876,1517378168.816,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378168.876,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378169.050,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378169.337,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378169.369,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378169.562,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378170.405,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378170.594,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378170.647,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378170.884,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378171.466,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378171.894,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378172.491,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378172.605,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378172.978,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378173.028,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378173.303,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378174.488,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378174.669,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378174.979,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378175.197,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378175.392,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378176.554,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378177.037,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378177.297,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378177.656,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378177.844,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378178.331,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378178.395,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378178.804,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378179.002,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378179.106,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378179.178,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378168.829,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378169.774,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378170.038,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378170.099,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378170.423,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378171.170,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378171.885,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378171.916,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378172.168,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378173.557,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378173.753,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378174.046,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378174.324,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378174.383,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378174.479,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378174.659,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378174.998,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378175.185,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378175.224,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378175.404,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378175.912,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378176.738,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378176.995,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378177.058,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378177.377,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378178.385,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378178.541,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378178.584,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378178.782,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378178.991,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378179.026,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378168.849,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378169.010,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378169.388,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378169.607,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378169.801,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378170.058,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378170.394,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378170.448,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378170.635,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378170.850,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378170.911,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378171.205,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378171.456,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378171.511,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378171.693,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378172.197,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378172.562,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378173.052,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378174.687,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378174.970,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378175.951,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378176.267,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378176.695,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378177.665,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378177.834,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378178.176,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378178.356,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378178.554,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378178.607,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378168.969,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378169.245,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378169.432,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378169.503,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378169.674,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378170.312,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378170.510,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378170.554,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378170.766,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378171.070,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378171.365,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378171.413,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378171.556,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378171.621,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378171.784,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378171.847,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378172.131,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378172.378,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378172.438,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378172.698,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378173.188,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378173.254,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378173.430,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378173.946,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378173.982,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378174.237,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378174.576,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378174.878,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378175.071,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378175.117,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378175.283,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378175.353,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378175.643,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378175.793,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378175.832,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378176.156,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378176.380,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378176.426,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378176.905,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378176.955,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378177.217,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378177.511,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378177.555,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378177.744,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378178.052,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378178.246,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378178.292,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378178.463,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378178.894,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378178.937,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378179.248,0,-34,0,1,21.00,3
0x107010145263633097661864,1517378169.021,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378169.074,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378169.378,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378170.584,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378171.486,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378171.654,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378171.708,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378172.179,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378172.219,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378172.585,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378172.991,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378173.575,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378173.728,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378173.771,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378174.025,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378174.077,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378174.312,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378174.367,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378174.440,0,-33,0,1,21.00,4
