MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:56:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517378202.744,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378203.634,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378203.675,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378203.856,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378203.902,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378204.058,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378204.134,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378204.353,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378204.529,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378204.624,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378204.674,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378204.857,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378204.900,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378205.081,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378205.289,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378205.682,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378205.923,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378205.962,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378206.145,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378206.174,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378206.324,0,-26,0,1,21.00,3
0x107010349013305354381890,1517378206.402,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378206.582,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378206.654,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378206.671,0,-26,0,1,21.00,3
0x107010349013305354381890,1517378206.868,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378206.905,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378206.956,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378207.001,0,-28,0,1,21.00,3
0x000000000000000000004005,1517378197.583,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378197.771,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378198.010,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378198.175,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378198.233,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378198.287,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378198.445,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378198.501,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378198.667,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378198.697,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378198.860,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378198.911,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378199.341,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378199.647,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378199.701,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378199.844,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378199.908,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378199.985,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378200.142,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378200.191,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378200.229,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378200.284,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378200.435,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378200.483,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378200.654,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378200.725,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378200.925,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378201.117,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378201.165,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378201.211,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378201.552,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378201.732,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378201.777,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378201.932,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378201.991,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378202.197,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378202.298,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378202.413,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378202.471,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378202.573,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378203.113,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378203.162,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378203.625,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378203.695,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378203.887,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378204.076,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378204.559,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378204.634,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378204.665,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378204.847,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378204.921,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378205.125,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378205.342,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378205.427,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378205.481,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378205.672,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378205.830,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378205.870,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378205.933,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378205.976,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378206.157,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378206.348,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378206.381,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378206.564,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378206.633,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378206.711,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378206.892,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378206.966,0,-30,0,1,21.00,3
0x107010349013305354381891,1517378197.592,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378197.800,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378198.026,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378198.709,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378198.870,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378198.921,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378200.004,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378200.274,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378200.465,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378200.669,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378200.715,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378200.877,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378200.906,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378201.224,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378201.250,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378201.499,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378202.221,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378202.785,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378203.644,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378204.285,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378205.354,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378205.416,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378205.460,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378205.645,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378206.186,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378206.358,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378206.690,0,-34,0,1,21.00,3
0x108010149872360088493236,1517378197.627,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378197.672,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378197.844,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378197.894,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378198.353,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378198.556,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378198.598,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378198.758,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378198.790,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378198.958,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378199.120,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378199.419,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378199.781,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378200.043,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378200.096,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378200.387,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378200.795,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378200.962,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378201.644,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378201.818,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378201.874,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378202.646,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378202.700,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378202.914,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378202.989,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378203.250,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378203.331,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378203.570,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378203.723,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378203.999,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378204.171,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378204.460,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378204.801,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378205.572,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378205.729,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378206.068,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378206.225,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378206.290,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378206.493,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378206.742,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378206.804,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378207.057,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378207.089,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378197.639,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378198.379,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378198.570,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378198.748,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378198.809,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378198.999,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378199.201,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378199.591,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378199.746,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378200.599,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378200.777,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378200.972,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378201.672,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378203.050,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378203.557,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378203.744,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378204.022,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378204.217,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378204.411,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378204.717,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378205.000,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378205.191,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378205.235,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378205.520,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378206.091,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378207.115,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378197.650,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378197.865,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378198.768,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378198.948,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378199.023,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378199.147,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378199.244,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378199.428,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378199.458,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378199.538,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378199.603,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378200.073,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378200.350,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378200.754,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378201.023,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378201.419,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378201.588,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378201.865,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378202.633,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378202.689,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378202.881,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378203.005,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378203.801,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378204.787,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378204.967,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378205.245,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378205.770,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378206.016,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378206.481,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378207.069,0,-34,0,1,21.00,4
0x107010145263633097661864,1517378197.684,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378198.343,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378198.398,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378200.810,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378200.982,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378201.835,0,-34,0,1,21.00,4
0x107010145263633097661864,1517378203.390,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378197.698,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378197.885,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378198.330,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378198.607,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378199.008,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378199.090,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378199.259,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378199.438,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378199.563,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378199.762,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378200.053,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378200.555,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378200.587,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378200.767,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378201.011,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378201.390,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378201.660,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378201.845,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378202.655,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378202.854,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378202.928,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378203.038,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378203.223,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378203.350,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378203.505,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378203.775,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378203.965,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378204.229,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378204.401,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378204.437,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378204.742,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378204.957,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378205.023,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378205.562,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378205.751,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378206.029,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378206.268,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378206.456,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378206.755,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378206.788,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378207.038,0,-33,0,1,21.00,4
0x107010249722621700351874,1517378197.748,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378198.080,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378198.302,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378199.385,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378199.691,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378199.942,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378199.995,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378200.445,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378201.273,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378202.598,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378203.662,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378203.869,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378204.298,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378204.364,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378204.570,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378204.689,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378204.911,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378205.440,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378205.943,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378206.135,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378206.701,0,-33,0,1,21.00,3
0x108010249015513382523249,1517378197.855,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378198.388,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378198.547,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378198.799,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378199.080,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378199.472,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378199.550,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378199.581,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378199.737,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378199.795,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378200.338,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378200.377,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378200.565,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378201.301,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378202.673,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378202.868,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378203.241,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378203.341,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378203.579,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378204.013,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378204.186,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378204.240,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378204.447,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378204.731,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378205.793,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378206.082,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378206.251,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378206.439,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378206.508,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378206.818,0,-33,0,1,21.00,4
0x106010149012011137891807,1517378197.910,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378198.588,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378198.979,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378199.102,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378199.226,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378200.031,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378200.087,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378200.328,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378201.002,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378201.376,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378201.439,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378202.899,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378203.210,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378203.268,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378203.380,0,-34,0,1,21.00,4
