MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:58:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517378324.443,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378324.634,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378324.953,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378325.014,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378325.171,0,-30,0,1,21.00,3
0x107010349013305354381890,1517378314.966,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378315.137,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378315.166,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378315.223,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378315.653,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378315.725,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378315.932,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378316.088,0,-30,0,1,21.00,2
0x107010349013305354381890,1517378316.156,0,-30,0,1,21.00,2
0x107010349013305354381890,1517378316.252,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378316.446,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378316.595,0,-30,0,1,21.00,2
0x107010349013305354381890,1517378316.640,0,-30,0,1,21.00,2
0x107010349013305354381890,1517378316.696,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378316.750,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378316.898,0,-30,0,1,21.00,2
0x107010349013305354381890,1517378316.962,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378317.007,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378317.066,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378317.237,0,-30,0,1,21.00,2
0x107010349013305354381890,1517378317.319,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378317.403,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378317.495,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378317.576,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378317.788,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378317.821,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378318.200,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378318.228,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378318.329,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378318.420,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378318.563,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378318.632,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378318.764,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378318.829,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378319.241,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378319.293,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378319.661,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378319.690,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378319.747,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378319.944,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378320.097,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378320.240,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378320.305,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378320.356,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378320.425,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378320.602,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378320.665,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378320.752,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378320.830,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378320.876,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378321.182,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378321.262,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378321.305,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378321.371,0,-33,0,1,21.00,4
0x107010349013305354381890,1517378321.551,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378321.725,0,-27,0,1,21.00,3
0x107010349013305354381890,1517378321.938,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378322.118,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378322.169,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378322.318,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378322.370,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378322.438,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378322.475,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378322.737,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378322.780,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378322.955,0,-28,0,1,21.00,3
0x107010349013305354381890,1517378323.157,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378323.195,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378323.382,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378323.418,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378323.613,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378323.822,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378323.856,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378323.910,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378324.123,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378324.163,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378324.217,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378324.264,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378324.433,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378324.687,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378325.026,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378325.223,0,-29,0,1,21.00,3
0x107010349013305354381891,1517378314.977,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378315.240,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378315.475,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378315.679,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378315.898,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378316.183,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378316.231,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378316.721,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378317.028,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378317.332,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378317.393,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378317.567,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378317.626,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378317.831,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378317.999,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378318.042,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378318.210,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378318.256,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378318.820,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378318.868,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378319.462,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378319.505,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378319.883,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378319.954,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378320.154,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378320.317,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378320.369,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378320.630,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378320.679,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378320.846,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378320.918,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378321.126,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378321.319,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378321.482,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378321.538,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378321.699,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378321.769,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378321.961,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378322.146,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378322.450,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378322.748,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378322.931,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378322.981,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378323.177,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378323.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378323.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378323.658,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378323.977,0,-33,0,1,21.00,3
0x107010349013305354381891,1517378324.274,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378324.482,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378324.999,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378325.203,0,-34,0,1,21.00,3
0x000000000000000000006171,1517378315.001,0,-27,0,1,21.00,4
0x000000000000000000006171,1517378315.074,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378315.126,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378315.176,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378315.297,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378315.373,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378315.741,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378315.788,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378315.958,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378316.003,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378316.074,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378316.139,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378316.299,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378316.488,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378316.649,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378316.799,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378316.819,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378316.909,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378316.972,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378317.165,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378317.212,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378317.283,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378317.418,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378317.471,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378317.696,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378317.867,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378317.900,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378318.067,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378318.111,0,-27,0,1,21.00,4
0x000000000000000000006171,1517378318.492,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378318.542,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378318.657,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378318.899,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378318.956,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378319.141,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378319.321,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378319.363,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378319.758,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378319.798,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378320.178,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378320.226,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378320.403,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378320.452,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378320.548,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378320.935,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378321.015,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378321.225,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378321.421,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378321.564,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378321.609,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378321.821,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378321.998,0,-27,0,1,21.00,4
0x000000000000000000006171,1517378322.061,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378322.243,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378322.331,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378322.399,0,-31,0,1,21.00,2
0x000000000000000000006171,1517378322.657,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378322.805,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378323.063,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378323.244,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378323.285,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378323.455,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378323.510,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378323.675,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378323.736,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378323.809,0,-30,0,1,21.00,2
0x000000000000000000006171,1517378323.869,0,-30,0,1,21.00,2
0x000000000000000000006171,1517378323.992,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378324.551,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378324.613,0,-30,0,1,21.00,2
0x000000000000000000006171,1517378324.674,0,-30,0,1,21.00,2
0x000000000000000000006171,1517378324.777,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378324.855,0,-29,0,1,21.00,4
0x000000000000000000006171,1517378325.045,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378325.089,0,-28,0,1,21.00,4
0x000000000000000000006171,1517378325.298,0,-29,0,1,21.00,4
0x107010145263633097661864,1517378315.019,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378316.029,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378316.278,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378316.331,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378316.510,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378317.175,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378317.505,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378317.936,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378318.361,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378318.911,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378318.983,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378319.378,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378319.545,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378320.478,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378321.408,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378321.581,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378321.649,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378321.850,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378322.228,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378315.029,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378315.086,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378315.582,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378315.755,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378315.823,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378316.342,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378316.538,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378317.131,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378317.432,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378317.710,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378318.096,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378318.966,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378319.122,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378319.401,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378319.834,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378320.031,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378321.594,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378321.838,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378322.021,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378322.070,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378322.283,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378322.885,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378323.317,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378323.501,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378323.717,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378323.757,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378324.508,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378324.575,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378324.787,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378324.889,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378325.287,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378315.040,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378315.335,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378315.769,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378315.804,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378315.980,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378316.835,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378317.106,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378318.135,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378319.568,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378320.207,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378320.268,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378320.770,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378320.972,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378321.166,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378322.271,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378322.638,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378322.836,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378323.078,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378323.254,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378323.307,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378323.470,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378323.546,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378324.059,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378324.305,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378324.353,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378324.746,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378324.865,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378325.061,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378325.105,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378315.063,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378315.530,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378315.813,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378315.971,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378316.039,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378316.548,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378318.522,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378318.588,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378319.612,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378319.810,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378320.003,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378320.220,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378322.530,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378323.111,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378323.521,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378323.726,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378324.035,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378324.315,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378324.372,0,-31,0,1,21.00,4
0x108010249027506682943252,1517378325.126,0,-31,0,1,21.00,4
0x107010249722621700351874,1517378315.275,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378315.431,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378315.716,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378315.884,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378315.941,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378316.120,0,-33,0,1,21.00,2
0x107010249722621700351874,1517378316.211,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378316.413,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378316.706,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378316.740,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378316.919,0,-33,0,1,21.00,2
0x107010249722621700351874,1517378317.357,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378317.989,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378318.032,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378318.806,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378318.855,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378319.050,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378319.682,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378319.893,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378319.931,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378320.338,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378320.539,0,-32,0,1,21.00,2
0x107010249722621700351874,1517378320.689,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378320.867,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378321.064,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378321.105,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378321.285,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378321.331,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378321.506,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378321.721,0,-31,0,1,21.00,3
0x107010249722621700351874,1517378322.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378322.179,0,-32,0,1,21.00,3
0x110010349835865102614942,1517378315.284,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378315.384,0,-33,0,1,21.00,4
0x110010349835865102614942,1517378315.489,0,-34,0,1,21.00,3
