MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:47:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377624.125,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377624.190,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377624.466,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377624.653,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377624.709,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377625.130,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377625.161,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377625.346,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377625.565,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377625.881,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377626.102,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377626.401,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377626.562,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377626.631,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377626.890,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377626.957,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377627.030,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377627.099,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377627.171,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377627.738,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377627.805,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377628.157,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377628.209,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377628.574,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377628.631,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377628.785,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377628.946,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377629.038,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377629.253,0,-29,0,1,21.00,3
0x110010349835865102614942,1517377619.653,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377619.801,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377619.862,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377620.374,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377620.954,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377621.131,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377621.426,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377621.698,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377621.960,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377622.367,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377622.413,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377622.579,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377622.635,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377623.403,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377623.432,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377623.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377624.151,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377624.885,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377624.931,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377625.554,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377625.588,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377626.076,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377626.139,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377626.612,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377626.913,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377627.131,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377627.386,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377627.446,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377627.728,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377627.778,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377627.949,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377628.006,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377628.370,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377628.422,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377628.585,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377628.613,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377629.244,0,-33,0,1,21.00,3
0x107010449013305354141898,1517377620.021,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377620.569,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377620.825,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377621.332,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377623.116,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377624.020,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377625.811,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377626.520,0,-34,0,1,21.00,2
0x107010349013305354381891,1517377620.354,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377620.924,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377621.122,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377621.153,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377621.449,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377621.670,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377621.947,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377621.982,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377622.167,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377622.803,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377622.857,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377623.169,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377623.242,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377623.452,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377623.657,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377624.875,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377624.916,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377625.116,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377625.179,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377625.335,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377625.377,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377626.589,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377627.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377627.399,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377627.456,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377627.795,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377627.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377628.168,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377628.199,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377628.380,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377628.407,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377628.595,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377629.019,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377629.075,0,-34,0,1,21.00,3
0x107010145263633097591869,1517377624.603,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377624.816,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377625.654,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377627.537,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377628.674,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377628.712,0,-32,0,1,21.00,4
0x107010145263633097591868,1517377625.766,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377626.538,0,-33,0,1,21.00,2
