MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:50:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517377820.825,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377820.975,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377821.048,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377821.138,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377821.357,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377821.384,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377821.583,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377821.632,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377821.851,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377821.877,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377822.058,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377822.112,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377822.289,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377822.371,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377822.520,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377822.573,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377822.744,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377822.793,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377822.976,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377823.072,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377823.276,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377823.295,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377823.486,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377823.547,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377823.705,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377823.747,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377823.976,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377814.233,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377814.426,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377814.602,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377814.795,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377814.848,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377815.045,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377815.302,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377815.513,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377816.182,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377816.238,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377816.440,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377816.619,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377816.693,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377817.149,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377817.367,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377817.543,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377817.669,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377817.772,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377817.946,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377817.992,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377818.147,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377818.198,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377818.266,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377818.435,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377818.507,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377818.618,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377818.674,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377818.772,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377818.952,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377819.123,0,-34,0,1,21.00,3
0x107010145263633097661864,1517377819.299,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377819.373,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377819.479,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377819.641,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377819.711,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377819.781,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377819.849,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377820.072,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377820.278,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377820.346,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377820.391,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377820.551,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377820.631,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377820.836,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377821.007,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377821.304,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377821.366,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377822.081,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377822.126,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377822.321,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377822.587,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377822.759,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377822.823,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377822.993,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377823.054,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377823.266,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377823.342,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377823.573,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377814.247,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377814.399,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377814.456,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377814.583,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377814.816,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377815.003,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377815.108,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377815.321,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377815.489,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377815.526,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377815.709,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377815.992,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377816.166,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377816.214,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377816.383,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377816.450,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377816.603,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377816.652,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377816.840,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377817.127,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377817.319,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377817.524,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377817.563,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377817.735,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377817.781,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377818.036,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377818.098,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377818.308,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377818.686,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377818.976,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377819.193,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377819.391,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377819.455,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377819.663,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377819.862,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377819.913,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377820.097,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377820.153,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377820.319,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377820.376,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377820.535,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377821.172,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377821.347,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377821.377,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377821.800,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377821.866,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377822.051,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377822.108,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377822.300,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377822.352,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377822.748,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377822.797,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377822.968,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377823.029,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377823.244,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377823.316,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377823.481,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377823.532,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377823.700,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377823.752,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377823.956,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377823.987,0,-30,0,1,21.00,4
0x107010249722621700351874,1517377814.335,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377814.941,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377815.153,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377815.204,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377815.647,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377816.083,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377816.146,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377816.543,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377817.022,0,-33,0,1,21.00,3
0x107010145263633097591872,1517377814.416,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377814.482,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377814.806,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377815.541,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377815.731,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377815.797,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377816.414,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377816.674,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377817.092,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377817.299,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377817.594,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377817.799,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377818.048,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377818.318,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377818.722,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377819.002,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377819.166,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377819.242,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377819.489,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377819.737,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377820.400,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377820.562,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377820.846,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377821.420,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377821.622,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377821.861,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377822.548,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377822.813,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377823.017,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377823.519,0,-33,0,1,21.00,4
0x108030349706942659303534,1517377814.437,0,-34,0,1,21.00,4
0x108030349706942659303534,1517377816.863,0,-34,0,1,21.00,4
0x108030349706942659303534,1517377817.347,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377814.473,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377815.172,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377816.368,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377816.818,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377817.706,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377818.255,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377818.328,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377818.909,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377819.340,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377819.561,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377820.015,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377820.049,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377821.250,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377821.282,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377821.479,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377821.525,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377821.721,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377821.921,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377822.012,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377822.198,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377822.274,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377822.481,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377822.663,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377822.952,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377823.433,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377823.626,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377823.919,0,-34,0,1,21.00,3
0x107010349013305353841887,1517377815.570,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377816.252,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377816.684,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377817.309,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377817.835,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377818.553,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377819.015,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377819.227,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377819.884,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377820.179,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377820.367,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377820.580,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377820.791,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377821.019,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377821.113,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377821.397,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377821.562,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377821.912,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377822.538,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377822.596,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377822.773,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377822.833,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377823.561,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377823.723,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377823.796,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377823.999,0,-33,0,1,21.00,4
