MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:48:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377679.907,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377680.333,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377680.375,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377680.420,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377680.587,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377680.633,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377680.798,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377680.989,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377681.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377681.311,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377681.375,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377681.770,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377682.060,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377682.121,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377682.299,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377682.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377682.404,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377682.581,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377682.635,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377683.128,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377673.606,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377673.634,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377674.002,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377674.633,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377674.862,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377675.654,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377675.828,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377676.229,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377676.434,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377677.226,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377677.298,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377677.558,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377677.589,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377677.994,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377678.027,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377678.406,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377678.481,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377679.138,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377680.101,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377680.778,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377681.033,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377681.133,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377681.334,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377681.522,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377682.101,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377682.386,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377682.590,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377682.968,0,-33,0,1,21.00,3
0x000000000000000000004005,1517377673.616,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377673.824,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377674.244,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377674.588,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377674.780,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377674.833,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377675.028,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377675.245,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377675.438,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377675.580,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377675.617,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377675.884,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377676.019,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377676.079,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377676.423,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377676.472,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377676.610,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377676.660,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377677.126,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377677.175,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377677.444,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377677.519,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377677.606,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377677.773,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377677.801,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377678.187,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377678.228,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377678.643,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377678.673,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377678.846,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377678.891,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377679.088,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377679.279,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377679.320,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377679.505,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377679.546,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377679.870,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377680.070,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377680.114,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377680.256,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377680.349,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377680.430,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377680.574,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377680.620,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377681.012,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377681.107,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377681.161,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377681.534,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377681.586,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377681.784,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377682.070,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377682.111,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377682.253,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377682.309,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377682.365,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377682.648,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377682.958,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377683.116,0,-31,0,1,21.00,2
0x107010349013305354381891,1517377673.650,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377673.797,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377674.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377674.219,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377674.291,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377674.612,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377674.790,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377675.047,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377675.219,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377675.290,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377675.663,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377675.855,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377676.206,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377677.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377678.430,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377678.654,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377679.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377679.350,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377679.888,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377680.081,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377680.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377680.602,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377680.788,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377680.844,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377681.172,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377681.566,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377681.731,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377681.795,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377682.622,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377682.920,0,-34,0,1,21.00,3
0x108010149872360088493237,1517377673.686,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377674.154,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377674.322,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377674.943,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377677.857,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377678.362,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377678.572,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377679.167,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377679.662,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377680.209,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377680.898,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377681.938,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377682.011,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377682.217,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377682.739,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377682.841,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377673.695,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377673.937,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377674.120,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377674.164,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377675.321,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377675.388,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377675.931,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377675.972,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377676.297,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377676.340,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377676.511,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377676.565,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377677.351,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377677.379,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377677.872,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377677.919,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377678.747,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377678.957,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377679.010,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377679.379,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377679.443,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377679.799,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377680.007,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377680.934,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377681.210,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377681.267,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377681.465,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377681.632,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377682.148,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377682.204,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377683.026,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377673.713,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377674.109,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377674.378,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377674.662,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377674.723,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377674.908,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377675.128,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377675.708,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377675.760,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377676.809,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377677.063,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377677.338,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377677.392,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377677.659,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377677.715,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377678.125,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377678.320,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377678.522,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377678.558,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377678.947,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377679.020,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377679.212,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377679.390,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377679.422,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377680.481,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377680.510,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377680.689,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377681.220,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377681.425,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377681.844,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377681.966,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377682.459,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377682.523,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377682.676,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377683.052,0,-31,0,1,21.00,4
0x107010249018591604251876,1517377673.731,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377673.917,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377674.132,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377674.348,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377674.448,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377674.507,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377674.889,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377674.957,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377675.147,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377675.921,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377675.961,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377676.307,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377676.832,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377677.015,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377677.073,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377677.672,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377678.074,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377678.350,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377678.540,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377678.736,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377678.796,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377679.223,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377679.620,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377679.715,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377679.788,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377679.953,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377679.995,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377680.157,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377680.199,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377681.612,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377681.655,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377681.834,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377681.883,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377682.001,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377682.158,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377682.190,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377682.801,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377682.831,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377683.012,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377683.077,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377673.744,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377673.898,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377673.958,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377674.735,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377674.934,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377675.113,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377675.157,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377675.330,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377675.398,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377675.773,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377676.525,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377676.575,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377676.856,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377677.025,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377677.090,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377677.404,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377678.135,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377679.233,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377679.641,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377679.941,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377679.984,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377680.490,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377680.680,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377680.708,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377681.948,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377681.988,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377682.170,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377682.475,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377682.537,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377682.729,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377673.754,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377673.925,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377674.094,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377674.175,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377674.354,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377674.673,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377674.713,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377675.100,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377675.135,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377675.738,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377676.288,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377676.314,0,-28,0,1,21.00,4
0x108010249027506682943252,1517377676.496,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377676.870,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377677.041,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377677.361,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377677.631,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377677.701,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377678.096,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377678.295,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377678.340,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377678.713,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377678.999,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377679.188,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377679.402,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377679.574,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377679.651,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377679.725,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377679.968,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377680.169,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377680.220,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377680.520,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377680.889,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377680.918,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377681.200,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377681.227,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377681.415,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377681.443,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377681.622,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377681.644,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377681.809,0,-28,0,1,21.00,4
0x108010249027506682943252,1517377681.864,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377682.485,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377682.686,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377682.713,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377682.998,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377683.068,0,-30,0,1,21.00,4
0x110010349835865102614942,1517377673.812,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377673.856,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377674.017,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377674.074,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377674.267,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377674.576,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377674.821,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377675.007,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377675.068,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377675.263,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377675.636,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377675.844,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377675.874,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377676.928,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377676.987,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377677.307,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377680.439,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377680.834,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377681.120,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377681.576,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377681.740,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377682.417,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377682.909,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377673.845,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377674.028,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377674.333,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377674.368,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377674.458,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377674.516,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377674.623,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377675.018,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377675.168,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377675.280,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377675.348,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377675.450,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377675.568,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377675.626,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377675.784,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377675.893,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377675.984,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377676.131,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377676.195,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377676.252,0,-33,0,1,21.00,3
0x000000000000000000006171,1517377676.330,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377676.630,0,-32,0,1,21.00,2
