MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:47:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517377644.291,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377646.137,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377646.569,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377646.749,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377647.009,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377647.368,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377647.437,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377647.515,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377647.729,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377647.952,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377648.663,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377650.475,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377650.815,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377651.605,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377653.079,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377643.528,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377643.582,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377643.890,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377644.117,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377644.597,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377644.650,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377645.168,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377646.098,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377646.287,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377646.320,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377646.539,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377647.021,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377647.316,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377647.359,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377647.474,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377647.661,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377649.069,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377649.385,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377649.574,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377650.299,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377650.522,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377651.983,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377652.395,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377643.849,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377644.279,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377644.323,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377644.794,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377644.856,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377645.572,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377645.606,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377645.788,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377645.829,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377646.074,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377646.330,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377646.497,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377648.153,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377648.326,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377650.064,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377651.304,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377651.626,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377652.251,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377652.302,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377652.383,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377652.438,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377652.651,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377652.800,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377652.858,0,-33,0,1,21.00,4
0x110010349835865102614942,1517377644.495,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377644.561,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377644.757,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377645.081,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377645.260,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377645.475,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377645.528,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377645.669,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377645.731,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377646.204,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377646.418,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377646.638,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377646.674,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377646.862,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377647.231,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377647.559,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377647.604,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377648.509,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377648.564,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377648.780,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377649.310,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377649.472,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377649.522,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377649.682,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377649.752,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377651.556,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377652.509,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377652.705,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377652.748,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377652.915,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377652.971,0,-33,0,1,21.00,3
0x107010145263633097591872,1517377645.117,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377645.387,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377645.562,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377645.625,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377646.118,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377646.277,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377646.581,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377646.795,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377647.382,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377647.844,0,-34,0,1,21.00,3
0x107010145263633097591872,1517377648.866,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377649.017,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377649.407,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377649.595,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377649.795,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377650.762,0,-34,0,1,21.00,3
0x107010145263633097591872,1517377651.077,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377652.165,0,-34,0,1,21.00,3
0x107010145263633097591872,1517377652.313,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377652.415,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377652.810,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377652.848,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377653.219,0,-32,0,1,21.00,4
0x107010549013305353911907,1517377646.127,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377646.737,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377647.505,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377648.111,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377649.057,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377649.375,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377649.840,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377650.013,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377650.278,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377651.953,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377652.427,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377653.011,0,-35,0,1,21.00,4
0x107010449013305354141898,1517377649.178,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377650.609,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377652.044,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377652.128,0,-34,0,1,21.00,2
