MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:58:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517378288.957,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378289.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378289.804,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378290.120,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378290.383,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378290.564,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378290.728,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378290.790,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378291.006,0,-34,0,1,21.00,3
0x107010349013305354381890,1517378280.902,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378280.946,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378281.106,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378281.145,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378281.332,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378281.539,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378281.745,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378281.918,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378281.998,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378282.073,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378282.256,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378282.299,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378282.457,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378282.501,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378282.809,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378283.076,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378283.366,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378283.505,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378283.575,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378283.766,0,-32,0,1,21.00,2
0x107010349013305354381890,1517378283.840,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378283.873,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378284.048,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378284.107,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378284.471,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378284.523,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378284.763,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378284.793,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378284.977,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378285.017,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378285.188,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378285.384,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378285.450,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378285.646,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378285.813,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378285.854,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378286.036,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378286.113,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378286.305,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378286.371,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378286.412,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378286.592,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378286.620,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378286.793,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378286.826,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378287.019,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378287.057,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378287.134,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378287.324,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378287.357,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378287.523,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378287.796,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378287.978,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378288.036,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378288.096,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378288.311,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378288.680,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378288.741,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378288.783,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378288.931,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378288.978,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378289.165,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378289.201,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378289.349,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378289.392,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378289.452,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378289.506,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378289.673,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378289.718,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378289.774,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378289.830,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378290.180,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378290.765,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378290.931,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378290.978,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378291.166,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378291.246,0,-29,0,1,21.00,3
0x000000000000000000004005,1517378280.911,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378281.126,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378281.724,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378281.766,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378281.931,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378281.973,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378282.041,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378282.101,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378282.289,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378282.483,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378282.795,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378282.858,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378283.052,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378283.220,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378283.273,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378283.547,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378283.735,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378283.781,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378283.825,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378283.894,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378284.094,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378284.276,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378284.492,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378284.773,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378285.164,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378285.209,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378285.394,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378285.435,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378285.593,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378285.657,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378285.823,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378285.878,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378286.102,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378286.252,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378286.326,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378286.403,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378286.577,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378286.639,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378286.839,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378287.006,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378287.067,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378287.106,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378287.181,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378287.382,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378287.593,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378287.991,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378288.078,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378288.247,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378288.287,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378288.638,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378288.793,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378288.992,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378289.415,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378289.492,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378289.648,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378289.705,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378289.759,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378290.170,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378290.320,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378290.586,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378290.993,0,-30,0,1,21.00,3
0x000000000000000000004005,1517378291.142,0,-31,0,1,21.00,2
0x000000000000000000004005,1517378291.210,0,-31,0,1,21.00,2
0x107010349013305353841887,1517378280.993,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378281.265,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378281.665,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378281.814,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378281.852,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378282.149,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378282.370,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378282.904,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378283.432,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378283.637,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378284.134,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378284.179,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378284.374,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378285.282,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378285.710,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378285.754,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378285.931,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378285.969,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378286.681,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378286.957,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378288.338,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378288.400,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378288.588,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378288.840,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378289.263,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378290.209,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378290.274,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378290.460,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378290.826,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378290.880,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378291.045,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378291.090,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378281.005,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378282.413,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378282.736,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378283.103,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378283.971,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378284.354,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378284.409,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378284.571,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378284.612,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378285.083,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378285.904,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378285.987,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378286.476,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378286.518,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378287.228,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378287.638,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378288.359,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378289.542,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378289.601,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378289.860,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378289.914,0,-35,0,1,21.00,4
0x107010145263633097591869,1517378281.030,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378281.220,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378281.453,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378281.624,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378281.676,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378281.883,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378282.603,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378282.684,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378282.727,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378282.884,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378283.657,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378283.947,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378285.501,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378285.700,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378285.737,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378286.151,0,-31,0,1,21.00,4
0x107010145263633097591869,1517378286.214,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378286.530,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378286.732,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378286.970,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378287.258,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378287.434,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378287.823,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378287.882,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378288.128,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378288.377,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378288.462,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378288.506,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378289.047,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378289.240,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378289.302,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378289.554,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378289.590,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378289.882,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378290.010,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378290.066,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378290.247,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378290.816,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378290.859,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378291.032,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378291.075,0,-32,0,1,21.00,4
0x106010149012011137891807,1517378281.048,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378281.202,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378281.473,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378282.182,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378283.127,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378284.151,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378285.331,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378286.201,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378288.349,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378288.494,0,-35,0,1,21.00,4
0x107010145263633097591872,1517378281.062,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378281.874,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378282.139,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378282.193,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378282.748,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378283.469,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378284.204,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378284.393,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378284.872,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378285.480,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378285.537,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378285.943,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378287.218,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378287.479,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378287.681,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378288.167,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378290.409,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378290.474,0,-33,0,1,21.00,4
0x108010149872360088493236,1517378281.242,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378281.416,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378281.463,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378281.637,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378281.835,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378282.128,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378282.403,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378282.583,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378282.709,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378283.405,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378283.460,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378283.628,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378283.990,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378284.195,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378284.595,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378284.856,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378284.911,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378285.263,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378285.304,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378285.719,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378286.142,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378286.185,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378286.461,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378286.712,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378286.885,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378286.940,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378287.209,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378287.248,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378287.422,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378287.467,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378287.619,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378287.656,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378288.137,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378288.179,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378288.453,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378288.576,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378288.831,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378288.876,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378289.028,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378289.068,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378289.251,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378289.283,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378289.872,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378289.902,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378290.019,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378290.219,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378290.261,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378290.435,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378290.633,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378291.055,0,-31,0,1,21.00,4
0x107010145263633097661864,1517378281.256,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378281.435,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378281.614,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378281.655,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378282.356,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378282.619,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378282.693,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378282.960,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378283.155,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378283.421,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378283.450,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378283.612,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378283.671,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378283.920,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378283.981,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378284.160,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378284.585,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378284.626,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378284.845,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378284.890,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378285.063,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378285.102,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378285.272,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378285.315,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378285.490,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378285.523,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378286.167,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378286.489,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378286.692,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378286.896,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378287.269,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378287.670,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378287.848,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378288.147,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378288.472,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378288.819,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378288.887,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378289.077,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378289.998,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378290.038,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378290.621,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378290.653,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378290.839,0,-32,0,1,21.00,4
0x110010349835865102614942,1517378281.309,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378281.367,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378281.406,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378281.574,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378281.735,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378281.776,0,-33,0,1,21.00,3
