MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:49:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517377733.282,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377733.574,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377733.798,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377734.207,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377734.264,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377734.411,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377734.500,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377734.717,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377734.872,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377734.942,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377735.405,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377735.464,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377735.954,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377736.168,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377736.218,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377736.388,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377736.578,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377736.609,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377737.296,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377737.566,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377737.798,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377737.829,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377737.996,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377738.075,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377738.265,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377738.519,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377738.599,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377738.767,0,-31,0,1,21.00,4
0x107010549013305353911907,1517377729.149,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377729.375,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377729.610,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377730.022,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377730.198,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377730.236,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377730.950,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377731.478,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377734.010,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377734.438,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377734.489,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377735.122,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377737.309,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377737.841,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377738.247,0,-34,0,1,21.00,4
0x107010549013305353911907,1517377738.279,0,-35,0,1,21.00,4
0x000000000000000000004005,1517377729.207,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377729.244,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377729.435,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377729.473,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377729.676,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377729.882,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377729.925,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377730.081,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377730.131,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377730.325,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377730.401,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377730.429,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377730.627,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377730.825,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377730.858,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377731.064,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377731.258,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377731.302,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377731.364,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377731.394,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377731.595,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377731.658,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377732.017,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377732.507,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377732.697,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377732.751,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377733.093,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377733.154,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377733.197,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377733.352,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377733.403,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377733.443,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377733.923,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377734.122,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377734.320,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377734.366,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377734.566,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377734.605,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377734.784,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377734.831,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377735.006,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377735.058,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377735.247,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377735.314,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377735.556,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377735.638,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377735.688,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377735.879,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377736.057,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377736.125,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377736.318,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377736.474,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377736.543,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377736.732,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377736.805,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377736.999,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377737.035,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377737.186,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377737.230,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377737.620,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377737.658,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377737.911,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377737.969,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377738.121,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377738.166,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377738.344,0,-31,0,1,21.00,2
