MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:52:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517377921.180,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377921.837,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377922.113,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377922.272,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377922.338,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377922.547,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377922.722,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377922.930,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377922.989,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377924.116,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377925.252,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377925.429,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377925.633,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377925.674,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377926.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377926.584,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377926.615,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377926.795,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377926.824,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377927.107,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377927.678,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377928.057,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377929.456,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377929.734,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377929.801,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377930.090,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377930.308,0,-34,0,1,21.00,3
0x000000000000000000004005,1517377920.751,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377920.963,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377921.380,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377921.556,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377921.597,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377921.790,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377922.102,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377922.282,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377922.310,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377922.511,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377922.698,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377922.758,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377922.945,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377923.148,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377923.179,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377923.344,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377923.404,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377923.610,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377923.794,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377924.071,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377924.284,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377924.494,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377924.565,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377924.630,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377924.780,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377924.935,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377925.112,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377925.190,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377925.624,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377925.664,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377925.862,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377926.070,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377926.126,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377926.316,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377926.417,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377926.628,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377926.785,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377926.838,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377927.120,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377927.152,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377927.419,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377927.469,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377927.641,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377927.663,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377927.843,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377927.871,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377928.074,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377928.097,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377928.321,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377928.381,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377928.537,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377928.573,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377928.747,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377928.802,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377928.983,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377929.178,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377929.221,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377929.402,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377929.469,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377929.771,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377929.936,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377929.979,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377930.048,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377930.264,0,-30,0,1,21.00,3
0x107010349013305353841887,1517377920.778,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377920.830,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377921.663,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377921.866,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377921.922,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377922.171,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377922.220,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377922.640,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377923.249,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377923.453,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377923.662,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377923.849,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377923.954,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377923.984,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377924.334,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377924.457,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377924.733,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377924.985,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377925.953,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377926.007,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377926.193,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377926.464,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377927.227,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377927.506,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377928.219,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377928.481,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377928.889,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377929.070,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377929.130,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377929.351,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377929.549,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377929.832,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377929.890,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377920.791,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377920.842,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377921.272,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377921.432,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377921.471,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377921.650,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377922.210,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377922.384,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377922.434,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377922.840,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377923.031,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377923.087,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377923.701,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377923.868,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377924.356,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377924.696,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377924.724,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377925.525,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377925.580,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377925.778,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377925.962,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377926.162,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377926.204,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377926.669,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377926.720,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377927.515,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377927.560,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377927.730,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377927.767,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377927.933,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377927.994,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377928.433,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377928.471,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377928.635,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377928.675,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377929.058,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377929.113,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377930.134,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377930.169,0,-31,0,1,21.00,4
0x000000000000000000006171,1517377920.801,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377920.994,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377921.040,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377921.234,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377921.341,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377921.368,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377921.442,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377921.712,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377921.983,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377922.025,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377922.601,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377923.059,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377923.442,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377924.003,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377924.185,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377925.083,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377925.347,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377926.254,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377926.305,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377926.991,0,-33,0,1,21.00,2
0x000000000000000000006171,1517377927.078,0,-32,0,1,21.00,2
0x000000000000000000006171,1517377927.378,0,-33,0,1,21.00,2
0x000000000000000000006171,1517377927.573,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377927.789,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377927.886,0,-33,0,1,21.00,2
0x000000000000000000006171,1517377928.158,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377928.198,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377928.442,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377929.518,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377929.623,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377929.666,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377920.819,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377921.015,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377921.206,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377921.692,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377921.875,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377922.412,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377922.611,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377923.017,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377923.288,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377923.475,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377923.642,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377923.680,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377923.840,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377923.994,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377924.166,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377924.962,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377925.019,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377925.312,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377925.941,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377925.996,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377926.172,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377926.890,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377926.935,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377927.527,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377928.654,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377928.846,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377928.910,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377929.103,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377929.497,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377929.537,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377929.632,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377930.144,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377921.003,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377921.494,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377921.913,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377922.159,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377922.422,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377922.590,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377922.631,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377922.819,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377923.238,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377923.496,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377923.889,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377924.195,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377924.344,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377924.435,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377924.976,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377924.994,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377925.302,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377925.338,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377925.515,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377925.564,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377925.723,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377925.765,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377926.455,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377926.487,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377926.899,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377927.204,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377927.260,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377927.962,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377928.168,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377928.209,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377928.423,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377928.462,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377928.645,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377928.692,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377928.855,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377928.898,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377929.285,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377929.314,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377929.506,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377929.560,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377929.652,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377929.845,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377929.878,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377930.122,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377930.152,0,-29,0,1,21.00,4
0x108010249015513382523249,1517377921.050,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377921.222,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377921.287,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377921.723,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377922.876,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377923.072,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377923.228,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377923.485,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377923.830,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377923.878,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377923.945,0,-33,0,1,21.00,4
