MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:50:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517377854.877,0,-33,0,1,21.00,4
0x107010145263633097591868,1517377854.943,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377845.715,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377845.900,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377847.741,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377848.160,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377848.627,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377849.444,0,-34,0,1,21.00,4
0x107010145263633097661864,1517377849.672,0,-34,0,1,21.00,4
0x107010145263633097661864,1517377852.538,0,-34,0,1,21.00,4
0x107010145263633097661864,1517377853.892,0,-34,0,1,21.00,4
0x107010145263633097661864,1517377854.134,0,-34,0,1,21.00,4
0x107010145263633097661864,1517377854.656,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377854.720,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377854.900,0,-33,0,1,21.00,4
0x107010249722621700351874,1517377845.773,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377845.825,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377846.018,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377846.087,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377846.298,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377846.495,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377846.754,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377846.795,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377847.085,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377848.017,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377848.061,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377848.513,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377848.764,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377849.021,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377849.059,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377849.331,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377849.632,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377850.113,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377850.282,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377850.346,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377850.902,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377851.116,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377851.167,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377851.905,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377852.649,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377853.521,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377853.829,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377853.997,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377854.052,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377854.318,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377854.357,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377854.588,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377854.798,0,-33,0,1,21.00,3
0x107010349013305353841887,1517377846.106,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377846.182,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377846.564,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377846.638,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377847.175,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377847.507,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377847.686,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377848.089,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377848.147,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377848.344,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377848.602,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377848.667,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377849.258,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377849.421,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377849.722,0,-30,0,1,21.00,4
0x107010349013305353841887,1517377849.904,0,-30,0,1,21.00,4
0x107010349013305353841887,1517377850.234,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377850.441,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377850.571,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377850.801,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377850.955,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377851.031,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377851.197,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377851.267,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377852.003,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377852.504,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377852.915,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377853.024,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377853.234,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377853.409,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377853.674,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377853.905,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377854.407,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377854.729,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377855.153,0,-32,0,1,21.00,4
0x106020249017772789051840,1517377846.120,0,-34,0,1,21.00,4
0x106020249017772789051840,1517377849.981,0,-34,0,1,21.00,4
0x106020249017772789051840,1517377850.155,0,-34,0,1,21.00,4
0x106020249017772789051840,1517377850.432,0,-34,0,1,21.00,4
0x106020249017772789051840,1517377851.628,0,-34,0,1,21.00,4
0x106020249017772789051840,1517377851.695,0,-34,0,1,21.00,4
0x106020249017772789051840,1517377853.696,0,-34,0,1,21.00,4
0x106020249017772789051840,1517377853.935,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377846.201,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377846.421,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377847.239,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377847.474,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377847.660,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377847.955,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377848.108,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377848.363,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377848.617,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377848.657,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377848.839,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377849.188,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377849.504,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377849.760,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377850.004,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377850.177,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377850.760,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377851.430,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377851.467,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377853.949,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377854.143,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377854.436,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377847.251,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377847.706,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377848.119,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377850.013,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377850.552,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377851.207,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377851.977,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377852.177,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377853.395,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377853.459,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377854.102,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377854.504,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377854.931,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377852.478,0,-35,0,1,21.00,4
