MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:03:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515657787.148,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657787.310,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657787.374,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657787.455,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657787.596,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657787.654,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657787.726,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657788.019,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657788.404,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657788.922,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657788.969,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657789.017,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657789.092,0,-32,0,4,21.00,3
0x107010349013305354381888,1515657778.663,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657778.839,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657778.917,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657779.437,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657779.591,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657779.673,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657780.281,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657780.571,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657780.663,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657781.122,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657781.355,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657782.576,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657782.693,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657782.953,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657782.990,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657783.487,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657783.516,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657783.697,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657783.764,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657783.966,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657784.206,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657784.572,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657784.837,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657784.882,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657785.003,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657785.409,0,-34,0,3,21.00,4
0x107010349013305354381888,1515657785.522,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657785.654,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657785.811,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657785.894,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657785.957,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657786.139,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657786.562,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657786.622,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657786.684,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657786.941,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657787.160,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657787.435,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657787.715,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657787.766,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657788.210,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657788.267,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657788.382,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657788.435,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657788.708,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657788.785,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657788.954,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657789.028,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657789.082,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657778.677,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657778.823,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657779.147,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657779.447,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657779.981,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657780.271,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657780.537,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657780.584,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657780.653,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657780.731,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657781.112,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657781.287,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657781.572,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657781.949,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657782.129,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657782.450,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657782.561,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657782.663,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657782.969,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657783.164,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657783.228,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657783.543,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657784.255,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657784.544,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657784.893,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657785.170,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657785.236,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657785.310,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657785.534,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657785.822,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657785.908,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657786.211,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657787.705,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657787.747,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657788.503,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657788.555,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657778.714,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657778.762,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657778.969,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657779.173,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657779.233,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657779.274,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657779.322,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657779.507,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657779.822,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657780.027,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657780.082,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657780.153,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657780.309,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657780.389,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657780.451,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657780.777,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657780.853,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657780.910,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657781.417,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657781.725,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657782.021,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657782.850,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657783.388,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657784.013,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657784.046,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657784.111,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657784.154,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657784.409,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657784.472,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657784.719,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657784.764,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657785.015,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657785.049,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657785.669,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657785.707,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657786.007,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657786.066,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657786.293,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657786.577,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657786.608,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657786.757,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657786.811,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657786.977,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657787.030,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657787.206,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657787.271,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657787.349,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657787.531,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657787.606,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657787.667,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657787.853,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657787.892,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657787.942,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657788.371,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657788.424,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657788.837,0,-33,0,4,21.00,4
0x107010145263633097661862,1515657778.737,0,-34,0,2,21.00,4
0x107010145263633097661862,1515657779.199,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657779.712,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657779.769,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657780.057,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657780.767,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657780.795,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657781.601,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657781.646,0,-34,0,2,21.00,4
0x107010145263633097661862,1515657782.263,0,-33,0,2,21.00,4
0x107010145263633097661862,1515657782.739,0,-33,0,3,21.00,4
0x107010145263633097661862,1515657782.770,0,-34,0,3,21.00,4
0x107010145263633097661862,1515657783.054,0,-33,0,3,21.00,4
0x107010145263633097661862,1515657783.098,0,-33,0,3,21.00,4
0x107010145263633097661862,1515657783.792,0,-34,0,3,21.00,4
0x107010145263633097661862,1515657783.844,0,-34,0,3,21.00,4
0x107010145263633097661862,1515657785.573,0,-34,0,3,21.00,4
0x107010145263633097661862,1515657785.609,0,-34,0,3,21.00,4
0x107010449013305354141898,1515657778.945,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657778.987,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657779.725,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657781.170,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657781.208,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657782.011,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657782.054,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657782.729,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657782.781,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657783.290,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657783.585,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657783.639,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657783.832,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657784.002,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657784.056,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657784.647,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657785.370,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657785.997,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657786.055,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657786.248,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657786.308,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657786.463,0,-32,0,4,21.00,4
