MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:07:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515658058.630,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658058.768,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658059.733,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658059.797,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658059.836,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658059.875,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658060.080,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658060.143,0,-33,0,3,21.00,4
0x107010549013305354071900,1515658060.633,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658060.921,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658061.195,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658061.238,0,-32,0,3,21.00,4
0x107010549013305354071900,1515658061.587,0,-31,0,3,21.00,1
0x107010549013305354071900,1515658061.643,0,-32,0,3,21.00,1
0x107010549013305354071900,1515658062.084,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658062.100,0,-30,0,4,21.00,4
0x107010549013305354071900,1515658062.316,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658062.539,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658062.649,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658062.680,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658062.939,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658063.007,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658063.241,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658064.014,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658064.059,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515658054.257,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658054.803,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658054.859,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658055.700,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658056.107,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658058.350,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658058.381,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658058.721,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658058.758,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658059.846,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658059.888,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658061.599,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658061.653,0,-31,0,3,21.00,1
0x104010149108547326741498,1515658054.339,0,-36,0,2,21.00,2
0x107010349013305354381889,1515658054.374,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658054.416,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658054.587,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658054.630,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658054.956,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658055.011,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658055.241,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658055.292,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658055.465,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658055.517,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658055.881,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658056.143,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658056.190,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658056.363,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658056.417,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658056.665,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658056.717,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658056.945,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658056.987,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658057.250,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658057.297,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658057.380,0,-34,0,2,21.00,4
0x107010349013305354381889,1515658057.410,0,-34,0,2,21.00,4
0x107010349013305354381889,1515658057.559,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658057.611,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658057.706,0,-34,0,2,21.00,4
0x107010349013305354381889,1515658057.897,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658057.944,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658058.121,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658058.171,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658058.268,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658058.500,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658058.539,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658058.639,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658058.884,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658058.932,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658059.127,0,-30,0,3,21.00,3
0x107010349013305354381889,1515658059.158,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658059.238,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658059.290,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658059.366,0,-30,0,3,21.00,3
0x107010349013305354381889,1515658059.462,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658059.620,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658059.659,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658059.925,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658059.967,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658060.192,0,-28,0,3,21.00,3
0x107010349013305354381889,1515658060.246,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658060.316,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658060.372,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658060.486,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658060.537,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658060.792,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658060.832,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658060.901,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658060.955,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658061.079,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658061.130,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658061.208,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658061.368,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658061.422,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658061.490,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658061.731,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658061.845,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658061.884,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658061.933,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658061.984,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658062.169,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658062.216,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658062.293,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658062.473,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658062.816,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658062.869,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658062.948,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658062.983,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658063.037,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658063.100,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658063.202,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658063.261,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658063.417,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658063.523,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658063.604,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658063.651,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658063.884,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658063.929,0,-29,0,4,21.00,3
0x107010249722621700351874,1515658054.386,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658054.428,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658054.622,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658054.960,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658055.009,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658055.246,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658055.309,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658055.491,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658055.540,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658055.859,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658055.929,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658056.226,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658056.690,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658056.722,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658056.958,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658057.000,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658057.254,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658057.324,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658057.603,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658058.137,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658058.203,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658058.513,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658058.554,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658058.898,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658058.973,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658059.179,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658059.336,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658059.392,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658059.646,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658059.678,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658059.938,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658059.985,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658060.220,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658060.281,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658060.508,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658060.559,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658060.816,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658060.848,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658061.091,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658061.146,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658061.403,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658061.461,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658061.768,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658061.975,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658062.212,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658062.438,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658062.861,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658063.093,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658063.381,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658063.448,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658063.642,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658063.908,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658063.956,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658054.397,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658054.439,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658054.603,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658054.654,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658054.970,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658055.047,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658055.531,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658055.869,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658056.203,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658056.387,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658056.442,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658056.709,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658057.593,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658057.641,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658057.916,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658060.039,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658060.518,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658060.578,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658060.860,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658061.415,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658061.720,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658062.198,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658062.242,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658054.409,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658054.613,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658054.645,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658054.982,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658055.035,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658055.263,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658055.320,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658055.510,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658056.160,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658056.427,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658056.968,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658057.017,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658057.267,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658057.338,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658057.965,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658058.150,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658058.188,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658058.534,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658058.916,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658058.946,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658059.142,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658059.196,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658059.361,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658059.655,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658059.949,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658060.049,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658060.569,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658061.112,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658061.394,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658061.438,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658061.709,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658061.790,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658062.186,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658062.231,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658062.831,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658062.887,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658063.922,0,-33,0,4,21.00,3
0x000000000000000000006111,1515658054.472,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658054.546,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658054.684,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658054.775,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658054.932,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658055.074,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658055.144,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658055.215,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658055.346,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658055.389,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658055.571,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658055.621,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658055.781,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658055.817,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658056.245,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658056.296,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658056.482,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658056.519,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658056.604,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658056.631,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658056.776,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658056.817,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658056.912,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658057.055,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658057.110,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658057.173,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658057.228,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658057.353,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658057.394,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658057.478,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658057.518,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658057.667,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658057.713,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658057.813,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658057.853,0,-29,0,2,21.00,2
0x000000000000000000006111,1515658058.010,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658058.054,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658058.226,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658058.309,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658058.468,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658058.600,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658058.648,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658058.818,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658058.854,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658058.987,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658059.042,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658059.214,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658059.256,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658059.419,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658059.467,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658059.552,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658059.597,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658059.715,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658059.771,0,-28,0,3,21.00,4
0x000000000000000000006111,1515658059.962,0,-33,0,3,21.00,3
0x000000000000000000006111,1515658060.065,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658060.303,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658060.394,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658060.459,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658060.597,0,-28,0,3,21.00,4
0x000000000000000000006111,1515658060.673,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658060.722,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658060.758,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658060.826,0,-33,0,3,21.00,3
0x000000000000000000006111,1515658060.887,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658060.945,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658061.002,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658061.038,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658061.171,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658061.213,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658061.295,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658061.336,0,-29,0,3,21.00,2
0x000000000000000000006111,1515658061.473,0,-28,0,3,21.00,4
0x000000000000000000006111,1515658061.875,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658061.948,0,-32,0,4,21.00,3
0x000000000000000000006111,1515658062.037,0,-32,0,4,21.00,3
0x000000000000000000006111,1515658062.058,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658062.104,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658062.279,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658062.326,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658062.417,0,-32,0,4,21.00,3
0x000000000000000000006111,1515658062.483,0,-33,0,4,21.00,3
0x000000000000000000006111,1515658062.544,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658062.748,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658062.786,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658062.923,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658062.965,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658063.070,0,-33,0,4,21.00,3
0x000000000000000000006111,1515658063.155,0,-33,0,4,21.00,3
0x000000000000000000006111,1515658063.176,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658063.219,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658063.298,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658063.332,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658063.406,0,-33,0,4,21.00,3
