MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:15:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515658506.988,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658507.059,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658507.507,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658507.772,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658507.801,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658508.200,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658508.275,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658509.547,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658510.018,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658510.083,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658510.295,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658510.562,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658510.616,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658510.845,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658510.910,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658511.261,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658511.303,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658511.474,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658511.513,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658512.137,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658512.173,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658512.431,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658512.470,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658512.737,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658512.783,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658513.024,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658513.086,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658513.323,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658513.359,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658514.558,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658514.602,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658514.880,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658514.910,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658515.594,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658515.623,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658516.608,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658516.648,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658516.909,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658516.947,0,-31,0,2,21.00,1
0x107010449013305354211892,1515658507.050,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658507.124,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658507.227,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658507.281,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658507.442,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658507.517,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658507.833,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658507.935,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658508.250,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658508.325,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658509.132,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658509.496,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658509.537,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658510.030,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658510.072,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658510.231,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658510.306,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658510.413,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658507.585,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658510.659,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658512.878,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658513.855,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658513.931,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658514.086,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658514.153,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658514.340,0,-35,0,2,21.00,3
0x107010145263633097591869,1515658510.578,0,-33,0,1,21.00,1
0x107010145263633097591872,1515658510.674,0,-34,0,1,21.00,3
0x107010145263633097591872,1515658511.048,0,-34,0,1,21.00,3
0x107010145263633097591872,1515658511.089,0,-33,0,1,21.00,3
0x107010145263633097591872,1515658511.159,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658511.212,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658512.643,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658512.992,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658513.272,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658513.512,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658513.553,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658513.986,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658514.018,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658515.066,0,-34,0,2,21.00,4
0x106020349010851617841853,1515658511.059,0,-35,0,1,21.00,3
0x106020349010851617841853,1515658511.120,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658511.406,0,-35,0,1,21.00,3
0x106020349010851617841853,1515658512.563,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658513.918,0,-35,0,1,21.00,3
0x107010449013305354141898,1515658511.865,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658512.343,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658512.371,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658512.664,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658514.769,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658514.833,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658516.814,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658516.859,0,-34,0,2,21.00,4
0x107010249018591604251876,1515658516.309,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658516.349,0,-32,0,2,21.00,2
