MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:19:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515658774.584,0,-28,0,1,21.00,4
0x104010149108547326741498,1515658774.747,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658774.792,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658774.834,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658774.900,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658774.986,0,-28,0,1,21.00,4
0x104010149108547326741498,1515658775.129,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658775.183,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658775.236,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658775.291,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658775.334,0,-28,0,1,21.00,4
0x104010149108547326741498,1515658775.366,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658775.551,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658775.587,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658775.664,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658775.729,0,-28,0,1,21.00,4
0x104010149108547326741498,1515658775.769,0,-28,0,1,21.00,4
0x104010149108547326741498,1515658775.944,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658775.999,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658776.050,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658776.185,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658776.377,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658776.407,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658776.478,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658776.596,0,-28,0,1,21.00,4
0x104010149108547326741498,1515658776.690,0,-35,0,1,21.00,1
0x104010149108547326741498,1515658776.769,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658776.835,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658776.924,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658776.995,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658777.175,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658777.223,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658777.278,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658777.346,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658777.415,0,-27,0,1,21.00,4
0x104010149108547326741498,1515658777.591,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658777.640,0,-28,0,1,21.00,2
0x104010149108547326741498,1515658777.716,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658777.763,0,-33,0,1,21.00,3
0x104010149108547326741498,1515658777.827,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658777.864,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658778.035,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658778.083,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658778.141,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658778.218,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658778.271,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658778.456,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658778.512,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658778.582,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658778.646,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658778.687,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658778.865,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658778.916,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658778.994,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658779.019,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658779.069,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658779.263,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658779.344,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658779.394,0,-32,0,2,21.00,3
0x104010149108547326741498,1515658779.430,0,-28,0,2,21.00,4
0x104010149108547326741498,1515658779.475,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658779.652,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658779.704,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658779.828,0,-28,0,2,21.00,4
0x104010149108547326741498,1515658779.876,0,-27,0,2,21.00,4
0x104010149108547326741498,1515658780.045,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658780.108,0,-28,0,2,21.00,2
0x104010149108547326741498,1515658780.159,0,-32,0,2,21.00,3
0x107010249018591604251876,1515658770.414,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658770.784,0,-31,0,4,21.00,2
0x107010249018591604251876,1515658771.132,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658771.178,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658771.513,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658771.561,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658771.934,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658771.970,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658772.317,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658772.369,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658772.704,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658772.766,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658773.111,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658773.147,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658773.511,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658773.917,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658773.968,0,-31,0,4,21.00,2
0x107010249018591604251876,1515658774.408,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658774.805,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658775.196,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658775.610,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658776.019,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658776.825,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658777.194,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658777.250,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658777.655,0,-31,0,1,21.00,2
0x107010249018591604251876,1515658778.052,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658778.108,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658778.497,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658778.847,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658778.900,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658779.237,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658779.304,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658779.682,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658780.057,0,-31,0,2,21.00,2
0x107010249018591604251876,1515658780.092,0,-31,0,2,21.00,2
0x107010349013305354381889,1515658770.429,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658770.475,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658770.560,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658770.809,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658770.883,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658770.922,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658770.983,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658771.202,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658771.251,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658771.323,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658771.363,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658771.585,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658771.638,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658772.005,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658772.067,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658772.388,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658772.437,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658772.806,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658772.862,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658773.189,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658773.235,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658773.303,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658773.351,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658773.572,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658773.622,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658773.699,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658773.752,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658774.007,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658774.072,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658774.425,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658774.491,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658774.820,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658774.890,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658774.941,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658775.267,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658775.626,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658775.669,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658775.761,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658776.036,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658776.088,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658776.450,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658776.497,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658776.568,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658776.622,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658776.854,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658776.911,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658776.979,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658777.014,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658777.264,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658777.309,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658777.400,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658777.730,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658777.804,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658778.182,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658778.244,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658778.301,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658778.542,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658778.590,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658778.929,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658778.962,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658779.326,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658779.372,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658779.744,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658779.784,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658780.138,0,-28,0,2,21.00,3
0x107010449013305354211894,1515658770.443,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658770.507,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658771.674,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658772.024,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658774.098,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658774.440,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658776.536,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658777.331,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658777.726,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658778.554,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658778.617,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658779.358,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658779.407,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658770.453,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658770.498,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658770.847,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658771.241,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658772.450,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658772.819,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658773.275,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658773.668,0,-34,0,4,21.00,3
0x107010249722621700351874,1515658770.466,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658770.838,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658772.078,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658772.417,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658772.473,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658772.851,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658773.215,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658773.658,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658774.421,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658774.500,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658774.852,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658775.304,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658775.713,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658776.117,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658776.465,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658776.523,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658776.883,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658776.934,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658777.317,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658777.706,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658777.754,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658778.155,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658778.194,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658778.566,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658778.604,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658778.932,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658778.983,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658779.761,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658779.796,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658780.169,0,-32,0,2,21.00,3
0x108010249027506682943253,1515658770.583,0,-34,0,4,21.00,4
0x108010249027506682943253,1515658771.737,0,-34,0,4,21.00,4
0x107010349013305354381890,1515658770.593,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658772.523,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658772.913,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658772.944,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658773.709,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658773.742,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658776.168,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658776.222,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658777.441,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658777.843,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658777.893,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658779.059,0,-33,0,2,21.00,4
0x107030449018720365162108,1515658770.867,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658771.224,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658771.266,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658771.627,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658772.089,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658772.407,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658772.872,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658773.264,0,-33,0,4,21.00,3
0x107010145263633097661865,1515658770.933,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658770.972,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658771.313,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658771.376,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658772.512,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658772.556,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658772.923,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658771.333,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658771.717,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658771.770,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658772.134,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658772.156,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658772.502,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658772.547,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658772.900,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658772.958,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658773.312,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658773.362,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658773.722,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658774.157,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658774.199,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658774.932,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658774.976,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658775.359,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658775.751,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658775.800,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658776.179,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658776.990,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658777.814,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658777.883,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658778.671,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658778.702,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658779.457,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658779.504,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658779.869,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658771.727,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658771.760,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658774.139,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658774.188,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658774.951,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658775.346,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658775.379,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658776.156,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658776.198,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658777.410,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658778.267,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658779.467,0,-35,0,2,21.00,4
0x107010449013305354211896,1515658774.060,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658774.881,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658775.226,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658775.281,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658775.639,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658775.704,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658776.061,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658776.126,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658776.513,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658776.873,0,-34,0,1,21.00,3
0x107010145263633097591872,1515658774.211,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658776.207,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658776.587,0,-34,0,1,21.00,4
0x106020349010851617841853,1515658776.105,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658777.296,0,-34,0,1,21.00,3
