MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:08:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515658078.292,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658078.338,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658078.473,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658079.166,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658079.434,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658079.504,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658079.727,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658080.207,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658080.236,0,-31,0,4,21.00,1
0x107010449013305354211892,1515658080.314,0,-32,0,4,21.00,3
0x107010449013305354211896,1515658070.485,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658070.533,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658070.796,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658070.831,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658071.108,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658071.423,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658071.708,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658071.769,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658072.027,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658072.388,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658072.425,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658073.049,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658073.092,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658073.350,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658073.384,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658073.617,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658073.669,0,-33,0,2,21.00,3
0x107010449013305354211896,1515658074.267,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658074.319,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658074.509,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658076.438,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658076.694,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658076.909,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658077.312,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658077.498,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658077.766,0,-33,0,3,21.00,3
0x107010449013305354211896,1515658078.057,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658078.155,0,-33,0,4,21.00,3
0x107010449013305354211896,1515658078.535,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658070.496,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658070.809,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658071.095,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658071.154,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658071.451,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658071.729,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658072.018,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658072.046,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658072.774,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658072.823,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658073.070,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658073.834,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658073.895,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658074.257,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658074.301,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658075.015,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658075.054,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658075.322,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658075.373,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658075.684,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658075.744,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658076.121,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658076.848,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658077.291,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658077.465,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658077.514,0,-32,0,3,21.00,3
0x107010249722621700351874,1515658079.113,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658079.175,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658080.011,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658080.045,0,-33,0,4,21.00,3
0x107010349013305354381889,1515658070.504,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658070.584,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658070.616,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658070.770,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658070.841,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658070.883,0,-32,0,2,21.00,4
0x107010349013305354381889,1515658070.938,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658071.065,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658071.116,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658071.202,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658071.373,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658071.431,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658071.686,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658071.732,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658071.827,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658071.992,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658072.034,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658072.360,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658072.403,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658072.484,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658072.529,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658072.764,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658072.792,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658073.339,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658073.372,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658073.640,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658073.728,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658073.768,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658073.818,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658073.863,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658074.237,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658074.287,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658074.481,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658074.514,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658074.710,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658074.725,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658074.805,0,-32,0,3,21.00,4
0x107010349013305354381889,1515658074.866,0,-32,0,3,21.00,4
0x107010349013305354381889,1515658075.034,0,-28,0,3,21.00,3
0x107010349013305354381889,1515658075.117,0,-32,0,3,21.00,4
0x107010349013305354381889,1515658075.337,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658075.673,0,-28,0,3,21.00,3
0x107010349013305354381889,1515658075.712,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658075.784,0,-32,0,3,21.00,4
0x107010349013305354381889,1515658075.845,0,-32,0,3,21.00,4
0x107010349013305354381889,1515658076.081,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658076.126,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658076.194,0,-33,0,3,21.00,4
0x107010349013305354381889,1515658076.250,0,-32,0,3,21.00,4
0x107010349013305354381889,1515658076.412,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658076.456,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658076.536,0,-32,0,3,21.00,4
0x107010349013305354381889,1515658076.613,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658076.658,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658076.830,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658076.875,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658076.961,0,-32,0,3,21.00,4
0x107010349013305354381889,1515658077.005,0,-32,0,3,21.00,4
0x107010349013305354381889,1515658077.234,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658077.276,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658077.444,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658077.486,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658077.729,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658077.772,0,-29,0,3,21.00,3
0x107010349013305354381889,1515658078.040,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658078.090,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658078.189,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658078.230,0,-32,0,4,21.00,4
0x107010349013305354381889,1515658078.457,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658078.514,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658078.601,0,-32,0,4,21.00,4
0x107010349013305354381889,1515658078.829,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658079.090,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658079.143,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658079.233,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658079.290,0,-32,0,4,21.00,4
0x107010349013305354381889,1515658079.466,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658079.569,0,-32,0,4,21.00,4
0x107010349013305354381889,1515658079.615,0,-32,0,4,21.00,4
0x107010349013305354381889,1515658079.658,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658079.705,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658079.986,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658080.029,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658080.289,0,-29,0,4,21.00,3
0x107010449013305354141898,1515658070.572,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658070.631,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658071.803,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658071.861,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658072.892,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658073.434,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658073.500,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658073.756,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658073.950,0,-32,0,2,21.00,4
0x107010449013305354141898,1515658074.365,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658074.417,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658074.606,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658074.795,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658075.148,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658075.428,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658076.526,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658076.770,0,-33,0,3,21.00,4
0x107010449013305354141898,1515658077.579,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658077.837,0,-32,0,3,21.00,4
0x107010449013305354141898,1515658077.900,0,-33,0,3,21.00,4
0x107010449013305354141898,1515658078.634,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658079.219,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658079.262,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658079.546,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658079.605,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658080.114,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658080.147,0,-32,0,4,21.00,4
0x107010145263633097661862,1515658070.593,0,-34,0,2,21.00,4
0x107010145263633097661862,1515658070.894,0,-34,0,2,21.00,4
0x107010145263633097661862,1515658070.922,0,-34,0,2,21.00,4
0x107010145263633097661862,1515658071.525,0,-34,0,2,21.00,4
0x107010145263633097661862,1515658072.110,0,-34,0,2,21.00,4
0x107010145263633097661862,1515658072.145,0,-34,0,2,21.00,4
0x107010145263633097661862,1515658072.493,0,-34,0,2,21.00,4
0x107010145263633097661862,1515658073.938,0,-34,0,2,21.00,4
0x107010145263633097661862,1515658073.988,0,-34,0,2,21.00,4
0x107010145263633097661862,1515658075.409,0,-34,0,3,21.00,4
0x107010145263633097661862,1515658075.473,0,-34,0,3,21.00,4
0x107010145263633097661862,1515658075.860,0,-34,0,3,21.00,4
0x107010145263633097661862,1515658077.027,0,-34,0,3,21.00,4
0x107010145263633097661862,1515658077.381,0,-34,0,3,21.00,4
0x000000000000000000006111,1515658070.601,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658070.689,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658070.750,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658070.992,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658071.036,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658071.167,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658071.207,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658071.515,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658071.547,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658071.614,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658071.659,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658071.816,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658071.833,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658071.915,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658071.948,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658072.300,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658072.330,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658072.459,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658072.500,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658072.681,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658072.713,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658072.852,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658072.899,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658072.991,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658073.161,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658073.179,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658073.245,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658073.291,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658073.417,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658073.489,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658073.537,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658073.576,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658073.698,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658073.745,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658073.929,0,-30,0,2,21.00,4
0x000000000000000000006111,1515658073.958,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658074.127,0,-28,0,2,21.00,2
0x000000000000000000006111,1515658074.217,0,-28,0,3,21.00,2
0x000000000000000000006111,1515658074.346,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658074.400,0,-28,0,3,21.00,4
0x000000000000000000006111,1515658074.569,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658074.630,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658074.774,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658074.846,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658075.087,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658075.160,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658075.391,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658075.626,0,-28,0,3,21.00,2
0x000000000000000000006111,1515658075.769,0,-28,0,3,21.00,4
0x000000000000000000006111,1515658075.818,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658075.997,0,-28,0,3,21.00,2
0x000000000000000000006111,1515658076.040,0,-28,0,3,21.00,2
0x000000000000000000006111,1515658076.182,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658076.240,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658076.297,0,-28,0,3,21.00,2
0x000000000000000000006111,1515658076.346,0,-28,0,3,21.00,2
0x000000000000000000006111,1515658076.494,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658076.581,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658076.669,0,-33,0,3,21.00,3
0x000000000000000000006111,1515658076.710,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658076.757,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658076.926,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658076.980,0,-28,0,3,21.00,4
0x000000000000000000006111,1515658077.157,0,-28,0,3,21.00,2
0x000000000000000000006111,1515658077.217,0,-28,0,3,21.00,2
0x000000000000000000006111,1515658077.326,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658077.366,0,-29,0,3,21.00,4
0x000000000000000000006111,1515658077.543,0,-30,0,3,21.00,4
0x000000000000000000006111,1515658077.674,0,-28,0,3,21.00,2
0x000000000000000000006111,1515658077.702,0,-28,0,3,21.00,2
0x000000000000000000006111,1515658077.954,0,-28,0,4,21.00,2
0x000000000000000000006111,1515658077.998,0,-28,0,4,21.00,2
0x000000000000000000006111,1515658078.173,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658078.240,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658078.393,0,-28,0,4,21.00,2
0x000000000000000000006111,1515658078.619,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658078.716,0,-28,0,4,21.00,2
0x000000000000000000006111,1515658078.762,0,-28,0,4,21.00,2
0x000000000000000000006111,1515658078.810,0,-33,0,4,21.00,3
0x000000000000000000006111,1515658078.843,0,-33,0,4,21.00,3
0x000000000000000000006111,1515658078.924,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658079.026,0,-28,0,4,21.00,2
0x000000000000000000006111,1515658079.057,0,-28,0,4,21.00,2
0x000000000000000000006111,1515658079.205,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658079.276,0,-30,0,4,21.00,4
0x000000000000000000006111,1515658079.325,0,-28,0,4,21.00,2
0x000000000000000000006111,1515658079.381,0,-28,0,4,21.00,2
0x000000000000000000006111,1515658079.445,0,-33,0,4,21.00,3
0x000000000000000000006111,1515658079.483,0,-33,0,4,21.00,3
0x000000000000000000006111,1515658079.520,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658079.589,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658079.815,0,-29,0,4,21.00,4
0x000000000000000000006111,1515658079.896,0,-28,0,4,21.00,2
0x000000000000000000006111,1515658079.939,0,-28,0,4,21.00,2
0x000000000000000000006111,1515658080.002,0,-33,0,4,21.00,3
0x000000000000000000006111,1515658080.132,0,-29,0,4,21.00,4
0x104010149108547326741498,1515658070.679,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658070.731,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658071.007,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658071.963,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658074.165,0,-36,0,3,21.00,2
0x104010149108547326741498,1515658078.249,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658079.627,0,-35,0,4,21.00,4
0x107010145263633097661865,1515658070.783,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658070.854,0,-34,0,2,21.00,3
