MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:09:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515658175.957,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658176.355,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658176.406,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658176.599,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658176.864,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658176.903,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658177.436,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658177.885,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658178.338,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658178.396,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658179.972,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658180.441,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658180.495,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658180.978,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658181.038,0,-31,0,2,21.00,1
0x107010349013305354381889,1515658170.939,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658170.978,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658171.146,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658171.339,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658171.385,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658171.779,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658171.834,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658172.107,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658172.145,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658172.400,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658172.436,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658172.994,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658173.072,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658173.214,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658173.256,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658173.755,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658173.783,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658173.945,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658174.031,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658174.311,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658174.634,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658174.679,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658175.171,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658175.229,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658175.496,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658176.078,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658176.663,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658176.711,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658176.926,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658176.961,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658177.135,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658177.713,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658177.931,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658177.990,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658178.164,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658178.256,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658178.522,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658178.568,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658178.737,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658178.783,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658178.943,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658179.021,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658179.202,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658179.743,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658180.081,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658180.235,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658180.296,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658180.569,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658180.587,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658180.758,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658180.834,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658181.103,0,-30,0,2,21.00,3
0x107010449013305354211894,1515658171.032,0,-34,0,4,21.00,4
0x107010449013305354211894,1515658171.076,0,-34,0,4,21.00,4
0x107010449013305354211894,1515658171.250,0,-34,0,4,21.00,4
0x107010449013305354211894,1515658171.292,0,-34,0,4,21.00,4
0x107010449013305354211894,1515658171.683,0,-34,0,4,21.00,4
0x107010449013305354211894,1515658171.735,0,-34,0,4,21.00,4
0x107010449013305354211894,1515658171.941,0,-34,0,4,21.00,4
0x107010449013305354211894,1515658172.118,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658172.573,0,-34,0,4,21.00,4
0x107010449013305354211894,1515658173.169,0,-34,0,4,21.00,4
0x107010449013305354211894,1515658174.160,0,-34,0,4,21.00,1
0x107010449013305354211894,1515658174.592,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658175.104,0,-33,0,1,21.00,1
0x107010449013305354211894,1515658175.372,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658175.442,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658175.982,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658176.386,0,-33,0,1,21.00,1
0x107010449013305354211894,1515658176.564,0,-33,0,1,21.00,1
0x107010449013305354211894,1515658176.609,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658176.853,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658177.908,0,-34,0,1,21.00,1
0x107010449013305354211894,1515658179.982,0,-33,0,2,21.00,1
0x107010449013305354211894,1515658180.484,0,-34,0,2,21.00,1
0x107010449013305354211894,1515658180.968,0,-34,0,2,21.00,1
0x107010449013305354211894,1515658181.022,0,-34,0,2,21.00,1
0x107010449013305354141898,1515658171.089,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658171.260,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658171.478,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658171.693,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658171.748,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658171.980,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658172.254,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658172.806,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658172.861,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658173.138,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658173.639,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658173.914,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658174.106,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658174.385,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658174.802,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658174.978,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658175.646,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658175.817,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658176.300,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658176.454,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658176.499,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658176.760,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658176.815,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658177.054,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658177.275,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658177.554,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658177.753,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658179.102,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658179.276,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658179.343,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658179.843,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658180.137,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658180.166,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658180.366,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658180.653,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658180.927,0,-33,0,2,21.00,4
0x107030449018720365162108,1515658171.167,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658171.586,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658171.627,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658172.139,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658173.775,0,-33,0,4,21.00,3
0x107010349013305353841887,1515658171.281,0,-33,0,4,21.00,4
0x107050649010807001172409,1515658172.431,0,-35,0,4,21.00,3
0x107050649010807001172409,1515658173.010,0,-34,0,4,21.00,3
0x107050649010807001172409,1515658173.083,0,-34,0,4,21.00,3
0x107010145263633097661865,1515658174.657,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658174.692,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658175.200,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658175.528,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658175.736,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658176.025,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658176.090,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658176.990,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658177.148,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658177.220,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658177.704,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658177.947,0,-34,0,1,21.00,3
0x107010145263633097661865,1515658178.557,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658178.727,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658180.094,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658180.611,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658180.796,0,-34,0,2,21.00,3
