MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:18:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658692.560,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658692.613,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658692.762,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658692.814,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658692.985,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658693.027,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658693.193,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658693.216,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658693.308,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658693.346,0,-34,0,1,21.00,4
0x107010349013305354381889,1515658693.387,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658693.433,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658693.625,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658693.674,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658693.756,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658693.799,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658693.873,0,-34,0,2,21.00,4
0x107010349013305354381889,1515658693.925,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658694.156,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658694.199,0,-27,0,2,21.00,3
0x107010349013305354381889,1515658694.374,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658694.428,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658694.605,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658694.653,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658694.734,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658694.784,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658694.831,0,-27,0,2,21.00,3
0x107010349013305354381889,1515658694.883,0,-27,0,2,21.00,3
0x107010349013305354381889,1515658695.127,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658695.174,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658695.354,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658695.404,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658695.581,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658695.628,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658695.725,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658695.769,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658695.942,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658695.994,0,-28,0,2,21.00,3
0x107010449013305354211892,1515658686.010,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658686.114,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658686.396,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658686.454,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658686.653,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658686.737,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658686.813,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658687.187,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658687.434,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658687.505,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658687.722,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658688.013,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658688.283,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658688.561,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658688.623,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658688.882,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658689.011,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658689.056,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658689.216,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658689.246,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658689.446,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658686.144,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658687.459,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658689.859,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658691.213,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658691.483,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658692.505,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658692.784,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658693.249,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658693.407,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658693.446,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658693.665,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658693.770,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658693.834,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658694.185,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658694.213,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658694.645,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658694.873,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658695.158,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658695.218,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658695.419,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658695.600,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658695.679,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658695.797,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658695.987,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658696.119,0,-33,0,2,21.00,3
0x107010549013305354071900,1515658686.196,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658686.246,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658686.501,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658686.555,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658686.905,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658686.957,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658686.991,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658687.233,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658687.275,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658687.339,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658687.398,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658687.602,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658687.792,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658687.869,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658688.072,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658688.150,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658688.196,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658688.369,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658688.402,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658688.459,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658688.518,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658688.682,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658688.736,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658689.130,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658689.320,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658689.356,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658689.558,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658689.592,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658689.659,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658689.702,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658690.074,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658690.143,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658690.320,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658690.363,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658690.525,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658690.661,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658691.522,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658691.562,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658691.849,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658691.886,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658692.049,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658692.095,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658692.359,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658692.426,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658692.679,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658692.715,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658692.890,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658692.958,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658693.100,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658693.146,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658693.526,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658693.573,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658693.965,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658694.007,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658694.298,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658694.337,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658694.960,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658695.018,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658695.272,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658695.316,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658695.502,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658695.536,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658695.862,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658695.915,0,-32,0,2,21.00,1
0x107010449013305354141898,1515658686.263,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658686.538,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658686.872,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658687.254,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658687.552,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658687.577,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658687.768,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658687.805,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658688.051,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658688.108,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658688.360,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658688.413,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658689.567,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658690.535,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658690.575,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658691.044,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658691.086,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658692.265,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658692.305,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658692.575,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658692.622,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658693.288,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658693.330,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658693.882,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658693.909,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658694.743,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658694.794,0,-33,0,2,21.00,4
0x107010249018591604251877,1515658686.301,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658686.335,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658687.052,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658687.077,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658688.773,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658688.822,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658689.752,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658689.808,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658690.722,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658690.756,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658691.637,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658691.680,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658694.086,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658694.122,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658694.522,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658694.574,0,-32,0,2,21.00,2
0x107010145263633097591871,1515658686.511,0,-34,0,4,21.00,4
0x107010145263633097591871,1515658686.845,0,-34,0,4,21.00,4
0x107010145263633097591871,1515658686.914,0,-34,0,4,21.00,4
0x107010145263633097591871,1515658687.285,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515658686.940,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658687.003,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658687.329,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658687.369,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658687.843,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658687.894,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658688.163,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658688.208,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658688.471,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658688.507,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658688.670,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658688.719,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658689.116,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658689.155,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658689.309,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658689.367,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658689.639,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658689.692,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658690.084,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658690.130,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658690.309,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658690.348,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658690.614,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658690.648,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658691.539,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658691.577,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658691.837,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658691.876,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658692.059,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658692.108,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658692.374,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658692.415,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658692.667,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658692.704,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658692.911,0,-31,0,1,21.00,1
