MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:02:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515657701.238,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657701.510,0,-33,0,3,21.00,4
0x107010145263633097591868,1515657695.251,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657696.863,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657701.975,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657702.259,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657702.833,0,-31,0,4,21.00,4
0x107010145263633097591868,1515657703.439,0,-32,0,4,21.00,4
0x107010145263633097661865,1515657695.658,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657695.713,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657695.961,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657701.876,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657702.461,0,-35,0,4,21.00,3
0x107010145263633097661865,1515657703.312,0,-35,0,4,21.00,3
0x107010145263633097591871,1515657695.749,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657695.806,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657696.038,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657696.075,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657696.562,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657697.059,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657697.116,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657697.274,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657697.339,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657697.838,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657698.104,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657698.156,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657698.769,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657698.948,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657699.031,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657699.318,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657699.599,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657699.779,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657699.827,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657701.690,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657701.744,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657702.241,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657695.764,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657695.796,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657696.057,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657696.330,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657696.398,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657696.543,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657696.598,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657696.872,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657697.069,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657697.104,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657697.295,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657697.807,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657697.859,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657698.137,0,-32,0,2,21.00,4
0x107010449013305354141898,1515657698.406,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657698.451,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657698.748,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657698.957,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657699.022,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657699.992,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657700.028,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657700.311,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657701.218,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657701.702,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657701.732,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657701.902,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657701.963,0,-32,0,3,21.00,4
0x107010449013305354141898,1515657702.217,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657702.277,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657702.809,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657702.866,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657703.118,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657703.168,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657703.472,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657703.718,0,-32,0,4,21.00,4
0x107010449013305354141898,1515657703.758,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657695.773,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657696.552,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657696.583,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657696.848,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657697.125,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657697.318,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657698.731,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657698.779,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657698.967,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657699.276,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657700.007,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657700.302,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657700.342,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657700.605,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657700.642,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657701.711,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657701.929,0,-32,0,3,21.00,4
0x107010349013305354381890,1515657703.728,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657703.767,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657703.938,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657703.993,0,-32,0,4,21.00,4
0x108010149027770798513227,1515657695.971,0,-33,0,2,21.00,3
0x107010449013305354211897,1515657696.048,0,-34,0,2,21.00,4
0x107010449013305354211897,1515657696.086,0,-34,0,2,21.00,4
0x107010549013305354071903,1515657699.261,0,-34,0,3,21.00,4
0x107010549013305354071903,1515657699.293,0,-34,0,3,21.00,4
0x107010549013305354071903,1515657699.558,0,-34,0,3,21.00,4
0x107010549013305354071903,1515657699.609,0,-34,0,3,21.00,4
0x107010549013305354071903,1515657699.980,0,-34,0,3,21.00,4
0x107010549013305354071903,1515657700.040,0,-34,0,3,21.00,4
0x107010549013305354071903,1515657701.207,0,-34,0,3,21.00,4
0x107010549013305354071903,1515657701.266,0,-34,0,3,21.00,4
0x107010549013305354071903,1515657701.541,0,-34,0,3,21.00,4
0x107010549013305354071903,1515657702.230,0,-34,0,4,21.00,4
0x107010549013305354071903,1515657703.976,0,-34,0,4,21.00,4
0x107010249018591604251877,1515657700.800,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657700.841,0,-31,0,3,21.00,2
0x107030449018720365162108,1515657701.388,0,-33,0,3,21.00,3
0x107030449018720365162108,1515657701.458,0,-33,0,3,21.00,3
0x107030449018720365162108,1515657701.641,0,-33,0,3,21.00,3
0x107030449018720365162108,1515657701.823,0,-33,0,3,21.00,3
0x107030449018720365162108,1515657702.135,0,-33,0,4,21.00,3
0x107030449018720365162108,1515657702.181,0,-33,0,4,21.00,3
0x107030449018720365162108,1515657702.430,0,-33,0,4,21.00,3
0x107030449018720365162108,1515657703.055,0,-33,0,4,21.00,3
0x107030449018720365162108,1515657703.636,0,-33,0,4,21.00,3
0x107030449018720365162108,1515657703.669,0,-33,0,4,21.00,3
0x107030449018720365162108,1515657703.861,0,-33,0,4,21.00,3
0x107010349013305353841887,1515657702.515,0,-33,0,4,21.00,4
0x107010349013305353841887,1515657702.567,0,-33,0,4,21.00,4
0x107010349013305353841887,1515657703.128,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657703.401,0,-35,0,4,21.00,4
0x104010149108547326741498,1515657703.462,0,-35,0,4,21.00,4
0x104010149108547326741498,1515657703.739,0,-35,0,4,21.00,4
